index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,83,0,0,0,10.000000000000002,30,10.0,16.82342267822762,14,17.0,30.070234475919317,14,29.857142857142854,41.166669897129175,0,,53.99999999999999,9,54.0,0.5333333333333333,371626,0.0,0.0,26,0,0,19,0,0.0,34,53,80,648.0,156.0,36,47,80,1442,2.1897180397063494,40.154180524870746
16,80,0,0,0,10.000000000000002,30,10.0,16.852769433922568,20,17.0,30.111357483920244,8,30.5,41.78120325823181,6,45.66666666666666,53.99999999999999,11,54.0,0.6222222222222222,370975,0.0,0.0,30,0,0,25,0,0.0,30,55,80,702.0,213.0,39,41,80,1752,2.2606126200407743,42.414793144911535
17,80,0,0,0,10.000000000000002,30,10.0,16.85801340167217,4,17.0,30.12175601016932,10,30.2,42.56203857774076,2,58.0,53.99999999999999,10,54.0,0.4111111111111112,370780,0.0,0.0,21,0,0,25,0,0.0,21,46,83,558.0,162.0,31,49,83,1326,2.12841141410172,44.543204559013255
18,83,0,0,0,10.0,30,10.0,16.906808389073678,10,17.4,30.19591841679541,22,30.45454545454545,42.217780084182465,4,39.0,53.99999999999999,8,54.0,0.43333333333333335,370571,0.0,0.0,31,0,0,8,0,0.0,46,54,81,684.0,180.0,38,45,81,1732,2.2616727221757174,46.804877281188965
19,81,0,0,0,9.999999999999998,24,10.0,16.956413812774187,22,17.181818181818183,30.22758768629341,14,30.42857142857143,42.217780084182465,0,,53.99999999999999,12,54.0,0.5555555555555556,370233,0.0,0.0,31,0,0,21,0,0.0,32,53,81,666.0,222.0,37,44,81,1692,2.365917857736349,49.170795138925314
20,81,0,0,0,10.0,25,10.0,16.960052966090622,10,17.0,30.291528464969357,14,30.714285714285715,43.07294340203588,2,59.0,53.99999999999999,8,54.0,0.5333333333333333,369842,0.0,0.0,25,0,0,28,0,0.0,24,52,81,666.0,192.0,37,44,81,1400,2.4311192147433762,51.60191435366869
21,81,0,0,0,10.000000000000002,5,10.0,16.997357223231347,8,17.5,30.25847993986018,20,30.1,43.44953445117928,6,45.66666666666666,53.99999999999999,10,54.0,0.4,369652,0.0,0.0,24,0,0,29,0,0.0,21,50,81,630.0,243.0,35,46,81,1606,2.3806371130049233,53.98255146667361
22,81,0,0,0,10.000000000000002,0,,17.0159368404511,4,17.5,30.288066751855933,24,30.41666666666667,42.73881634816695,6,38.333333333333336,53.99999999999999,12,54.0,0.2222222222222222,369904,0.0,0.0,21,0,0,21,0,0.0,31,52,80,630.0,168.0,35,46,80,1678,2.270714988932013,56.25326645560562
23,80,0,0,0,10.000000000000002,30,10.0,17.103706580092936,14,17.714285714285715,30.179691778927626,14,29.285714285714285,43.085733831471494,6,45.33333333333334,53.99999999999999,10,54.0,0.5111111111111111,369578,0.0,0.0,29,0,0,24,0,0.0,26,50,82,612.0,303.0,34,46,82,1770,3.811099875718355,60.064366331323974
24,82,0,0,0,10.0,30,10.0,17.11451778510214,8,17.25,30.240714897394856,12,30.83333333333333,43.085733831471494,0,,53.99999999999999,7,54.0,0.43333333333333335,369352,0.0,0.0,24,0,0,31,0,0.0,16,47,81,576.0,240.0,32,50,81,1186,2.339295757934451,62.40366208925843
25,81,0,0,0,10.0,30,10.0,17.112214250072526,2,17.0,30.17319939231075,22,29.818181818181817,43.70884597951206,4,50.0,53.99999999999999,2,54.0,0.4777777777777778,368678,0.0,0.0,24,0,0,27,0,0.0,24,51,82,612.0,171.0,34,47,82,1298,2.3256454188376665,64.7293075080961
26,82,0,0,0,10.0,30,10.0,17.126108719438953,6,17.333333333333332,30.231483115169397,12,30.83333333333333,44.43791905478293,2,59.0,53.99999999999999,0,,0.4444444444444444,368050,0.0,0.0,21,0,0,32,0,0.0,16,48,84,576.0,165.0,32,50,84,892,2.269530225545168,66.99883773364127
27,84,0,0,0,10.0,30,10.0,17.148467680841172,14,17.285714285714285,30.28956192338996,10,31.0,46.43490623263445,6,59.0,53.99999999999999,15,54.0,0.5666666666666668,367889,0.0,0.0,30,0,0,32,0,0.0,21,53,81,666.0,231.0,37,47,81,2016,2.3548883441835637,69.35372607782483
28,81,0,0,0,10.0,30,10.0,17.139182929617704,6,17.0,30.166437400566558,16,29.25,46.99468810439006,8,49.75,54.0,20,54.0,0.4666666666666667,367579,0.0,0.0,32,0,0,23,0,0.0,27,50,80,594.0,249.0,33,48,80,2348,2.273594904690981,71.62732098251581
29,80,0,0,0,10.0,30,10.0,17.1586697546066,2,18.0,30.101988610416587,18,29.66666666666667,46.830867120068866,6,45.66666666666666,53.99999999999999,20,54.0,0.4111111111111111,367168,0.0,0.0,29,0,0,25,0,0.0,24,49,80,594.0,186.0,33,47,80,2224,2.3573813829571013,73.98470236547291
30,80,0,0,0,9.999999999999998,30,10.0,17.175018210004048,4,17.5,30.098841385719453,4,30.0,47.09620353060189,4,50.0,54.0,15,54.0,0.4,366809,0.0,0.0,21,0,0,32,0,0.0,19,51,82,648.0,207.0,36,44,82,1500,2.3322734497487545,76.31697581522167
31,82,0,0,0,9.999999999999998,30,10.0,17.201436186963228,10,17.4,30.12871540134527,4,31.0,47.09620353060189,0,,54.0,12,54.0,0.4777777777777778,366741,0.0,0.0,21,0,0,19,0,0.0,28,47,81,576.0,165.0,32,50,81,1246,2.212913667783141,78.52988948300481
32,81,0,0,0,10.0,30,10.0,17.211011743959073,6,17.333333333333332,30.1063799521926,4,29.5,48.109340303253994,4,59.0,54.00000000000001,13,54.0,0.5,366060,0.0,0.0,20,0,0,19,0,0.0,32,51,80,612.0,156.0,34,47,80,1460,2.1553644072264437,80.68525389023125
33,80,0,0,0,10.0,30,10.0,17.20434803609066,22,17.181818181818183,30.15633282751204,6,31.0,48.09989365031705,4,48.0,54.00000000000001,10,54.0,0.5555555555555556,365757,0.0,0.0,30,0,0,13,0,0.0,40,53,83,630.0,210.0,35,45,83,1596,3.9404222331941128,84.62567612342536
34,83,0,0,0,10.0,30,10.0,17.195802834187415,14,17.142857142857142,30.175890532124217,12,30.33333333333333,48.09989365031705,0,,54.00000000000001,12,54.0,0.5666666666666668,365438,0.0,0.0,25,0,0,20,0,0.0,38,58,83,756.0,138.0,42,41,83,1552,2.3585714157670736,86.98424753919242
35,83,0,0,0,10.000000000000002,30,10.0,17.16961324007424,14,17.0,30.320678680836192,12,31.5,47.91949328682504,6,46.66666666666666,54.00000000000001,10,54.0,0.5666666666666668,364956,0.0,0.0,29,0,0,13,0,0.0,38,51,80,594.0,150.0,33,50,80,1736,2.2989030182361603,89.28315055742858
36,80,0,0,0,10.0,30,10.0,17.20694432645598,12,17.5,30.391141563126197,18,30.777777777777782,48.41304182003227,2,59.0,54.00000000000001,12,54.0,0.5444444444444445,364717,0.0,0.0,30,0,0,24,0,0.0,29,53,81,666.0,144.0,37,43,81,1830,2.3052312713116407,91.58838182874024
37,81,0,0,0,10.000000000000002,30,10.0,17.19558941070111,26,17.153846153846153,30.345160019492887,14,30.0,49.36658027716254,4,59.0,54.00000000000001,12,54.0,0.6,364246,0.0,0.0,36,0,0,14,0,0.0,34,48,81,594.0,159.0,33,48,81,2050,2.3551259152591233,93.94350774399936
38,81,0,0,0,10.000000000000002,30,10.0,17.183655923986244,18,17.11111111111111,30.27777722505633,26,30.0,48.42352353206688,4,39.0,54.00000000000001,13,54.0,0.6777777777777777,363865,0.0,0.0,38,0,0,16,0,0.0,25,41,82,612.0,201.0,34,47,82,2246,2.283190995454788,96.22669873945415
39,82,0,0,0,10.000000000000002,30,10.0,17.184966791655025,10,17.2,30.248726152981742,14,30.0,48.88422884374129,2,58.0,54.00000000000001,16,54.0,0.5555555555555556,363568,0.0,0.0,27,0,0,14,0,0.0,25,39,81,594.0,162.0,33,49,81,1872,2.3096364866942167,98.53633522614835
40,81,0,0,0,10.0,30,10.0,17.186196872014232,10,17.2,30.28232168034996,14,30.57142857142857,49.81293443301099,4,58.5,54.0,14,54.0,0.5222222222222223,363005,0.0,0.0,28,0,0,23,0,0.0,19,42,83,648.0,210.0,36,45,83,1890,2.3095398321747784,100.84587505832313
41,83,0,0,0,10.0,30,10.0,17.167881209454265,12,17.0,30.25305027663164,14,30.0,50.28077647490578,2,59.0,54.0,9,54.0,0.4777777777777778,362668,0.0,0.0,27,0,0,21,0,0.0,21,42,81,666.0,138.0,37,46,81,1528,2.2930482923984528,103.13892335072158
42,81,0,0,0,10.0,30,10.0,17.16046711548801,30,17.133333333333333,30.18133907581006,26,29.84615384615385,50.67537392983729,6,53.0,54.0,11,54.0,0.6444444444444445,361953,0.0,0.0,44,0,0,28,0,0.0,9,37,82,666.0,162.0,37,44,82,2502,3.906743001192808,107.0456663519144
43,82,0,0,0,10.0,30,10.0,17.158703768420132,14,17.142857142857142,30.16183683091545,16,30.0,50.67537392983729,0,,54.0,12,54.0,0.5444444444444445,361792,0.0,0.0,28,0,0,29,0,0.0,9,38,81,684.0,222.0,38,44,81,1668,2.2714996188879013,109.31716597080231
44,81,0,0,0,10.0,30,10.0,17.1805579462103,18,17.333333333333332,30.06365773427043,18,29.33333333333333,50.67537392983729,0,,54.0,14,54.0,0.5555555555555556,361215,0.0,0.0,33,0,0,14,0,0.0,26,40,84,720.0,138.0,40,41,84,1896,2.3203210178762674,111.63748698867857
45,84,0,0,0,10.0,30,10.0,17.15231798406398,24,17.0,30.07197010892817,12,30.16666666666667,49.5421757822317,4,39.0,54.00000000000001,12,54.0,0.6000000000000001,360703,0.0,0.0,34,0,0,14,0,0.0,24,38,80,684.0,168.0,38,46,80,1874,2.2109090052545066,113.84839599393308
46,80,0,0,0,10.0,30,10.0,17.13868252917287,28,17.071428571428573,30.0856340663794,2,31.0,48.5159462079735,4,39.0,54.00000000000001,9,54.0,0.5444444444444444,360404,0.0,0.0,30,0,0,19,0,0.0,12,31,81,558.0,237.0,31,49,81,1482,2.1032953616231684,115.95169135555624
47,81,0,0,0,10.0,30,10.0,17.155066727394072,10,17.4,30.06308247589953,12,29.83333333333333,48.416785524669656,4,47.5,54.00000000000002,4,54.0,0.5222222222222223,360013,0.0,0.0,25,0,0,13,0,0.0,18,31,80,558.0,150.0,31,50,80,1238,2.065222503617406,118.01691385917366
48,80,0,0,0,10.0,30,10.0,17.160078242146298,8,17.25,30.12513259067429,20,30.5,47.495459839377496,4,39.0,54.00000000000002,2,54.0,0.5444444444444444,359672,0.0,0.0,26,0,0,28,0,0.0,9,37,82,666.0,174.0,37,43,82,1312,2.1170738711953163,120.13398773036896
49,82,0,0,0,10.0,30,10.0,17.173533723766027,24,17.25,30.041634834127013,14,29.285714285714285,47.495459839377496,0,,54.00000000000002,0,,0.6333333333333333,359159,0.0,0.0,28,0,0,27,0,0.0,4,31,81,558.0,228.0,31,51,81,1124,2.0986541416496043,122.23264187201859
50,81,0,0,0,10.0,30,10.0,17.18579841905201,12,17.333333333333332,30.024676915907033,6,29.66666666666667,48.623486691036184,4,59.0,54.00000000000002,10,54.0,0.4888888888888889,359028,0.0,0.0,25,0,0,24,0,0.0,11,35,82,630.0,213.0,35,46,82,1462,2.0582548957318068,124.29089676775038
51,82,0,0,0,10.000000000000002,30,10.0,17.202530397283073,18,17.333333333333332,29.95904884595231,4,28.0,49.00412105464292,6,51.33333333333334,54.00000000000001,20,54.0,0.5555555555555557,358271,0.0,0.0,30,0,0,17,0,0.0,21,38,82,684.0,147.0,38,44,82,2112,2.1203635055571795,126.41126027330758
52,82,0,0,0,10.000000000000002,30,10.0,17.202364843227905,10,17.2,30.01199253956394,10,30.6,49.05085340492734,4,49.5,54.00000000000001,12,54.0,0.4888888888888889,358089,0.0,0.0,25,0,0,17,0,0.0,12,29,82,522.0,174.0,29,53,82,1624,3.5983311124145985,130.00959138572216
53,82,0,0,0,10.0,30,10.0,17.212873163889256,12,17.333333333333332,30.09195661781372,14,30.714285714285715,49.05085340492734,0,,54.00000000000001,14,54.0,0.4666666666666667,358014,0.0,0.0,27,0,0,23,0,0.0,6,29,81,522.0,234.0,29,53,81,1694,1.899812707677484,131.90940409339964
54,81,0,0,0,10.0,30,10.0,17.19544879768955,12,17.0,30.066655317070218,12,29.83333333333333,49.586939657906335,6,53.0,54.00000000000001,12,54.0,0.5333333333333333,357391,0.0,0.0,30,0,0,22,0,0.0,4,26,80,540.0,183.0,30,51,80,1828,1.7948052156716583,133.7042093090713
55,80,0,0,0,9.999999999999998,30,10.0,17.203844336269498,24,17.25,30.011098503864673,12,29.5,49.204202146205176,6,46.66666666666666,54.00000000000001,17,54.0,0.588888888888889,357012,0.0,0.0,38,0,0,22,0,0.0,8,30,81,648.0,222.0,36,44,81,2266,1.818933436647057,135.52314274571836
56,81,0,0,0,10.0,30,10.0,17.216891019787784,10,17.4,29.87902742672297,12,28.66666666666667,49.611398049637934,2,58.0,54.00000000000001,11,54.0,0.5111111111111111,356506,0.0,0.0,26,0,0,21,0,0.0,5,26,80,558.0,225.0,31,50,80,1528,1.6988769508898258,137.2220196966082
57,80,0,0,0,10.0,30,10.0,17.220391972349912,16,17.25,29.805738356143433,10,29.0,49.611398049637934,0,,54.00000000000002,9,54.0,0.4888888888888888,356188,0.0,0.0,28,0,0,19,0,0.0,4,23,77,594.0,186.0,33,47,77,1352,1.6137716807425022,138.83579137735072
58,77,0,0,0,10.0,30,10.0,17.235906063772834,8,17.5,29.805738356143433,0,,48.994426499293155,2,37.0,54.00000000000002,13,54.0,0.5111111111111111,355923,0.0,0.0,19,0,0,16,0,0.0,5,21,61,558.0,213.0,31,46,61,1216,1.31630334071815,140.15209471806884
59,61,0,0,0,10.0,30,10.0,17.247503939218984,2,18.0,29.848411210997934,4,31.0,48.994426499293155,0,,54.00000000000002,9,54.0,0.4555555555555555,355640,0.0,0.0,15,0,0,6,0,0.0,3,9,60,414.0,159.0,23,38,60,946,1.2374953292310238,141.3895900472999
60,60,0,0,0,10.0,0,,17.258814807435762,18,17.333333333333332,29.81243282894765,2,28.0,49.510264692472106,2,59.0,54.00000000000002,13,54.0,0.5111111111111112,355240,0.0,0.0,16,0,0,15,0,0.0,0,15,59,576.0,84.0,32,28,59,1188,1.2812647689133885,142.67085481621325
61,59,0,0,0,10.0,0,,17.27355163677123,8,17.5,29.77406475540537,2,28.0,49.510264692472106,0,,54.00000000000002,7,54.0,0.4111111111111112,355177,0.0,0.0,8,0,0,9,0,0.0,0,9,58,450.0,147.0,25,34,58,574,1.2420022524893284,143.9128570687026
62,58,0,0,0,10.0,0,,17.268986214683427,2,17.0,29.694357017208517,4,28.0,49.510264692472106,0,,54.00000000000001,18,54.0,0.2444444444444445,354846,0.0,0.0,8,0,0,4,0,0.0,0,4,52,450.0,204.0,25,33,52,1118,1.2020146623253822,145.11487173102796
63,52,0,0,0,10.0,0,,17.254810725107994,6,17.0,29.694357017208517,0,,49.510264692472106,0,,54.00000000000001,13,54.0,0.2222222222222222,354610,0.0,0.0,6,0,0,4,0,0.0,0,4,24,450.0,246.0,25,27,24,804,0.828815883025527,145.9436876140535
