index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
273,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
268,OTHER,T36,0,5,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
118,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
250,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
244,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
207,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
54,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
174,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
276,OTHER,T36,1,3,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
232,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
381,T12,T12,1,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
375,T12,T12,1,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
128,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
366,T36,T12,1,3,9,1,-1,1,00T36@0,04T12@1,17,1,-1,-1,1
363,T36,T12,1,3,9,1,-1,1,02T36@0,04T12@1,17,1,-1,-1,1
249,OTHER,T36,1,6,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
358,T36,T12,1,3,9,1,-1,1,00T36@0,04T12@1,17,1,-1,-1,1
351,T36,T12,1,3,9,1,-1,1,00T36@0,04T12@1,17,1,-1,-1,1
367,T36,T12,1,3,9,1,-1,1,02T36@0,03T12@1,17,1,-1,-1,1
224,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
228,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
418,T41,T36,1,2,58,-1,-1,1,05T41@2,07T36@3,17,-1,-1,-1,3
395,T41,T41,1,2,58,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
165,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
191,OTHER,T36,1,4,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
184,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
55,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
420,T36,T12,1,3,9,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
132,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
146,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
57,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
45,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
82,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
256,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
359,T41,T36,2,5,19,1,-1,1,05T41@2,07T36@3,17,2,-1,-1,3
255,OTHER,T36,2,2,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
423,T12,T12,2,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
389,T12,T12,2,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
391,T12,T12,2,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
96,OTHER,T36,2,3,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
404,T36,T12,2,10,9,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
376,T41,T36,2,2,58,-1,-1,1,05T41@2,07T36@3,17,-1,-1,-1,3
126,OTHER,T36,2,3,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
401,T12,T12,2,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
214,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
386,T12,T12,2,10,16,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
397,T12,T12,2,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
513,T36,T12,3,2,17,3,-1,3,02T36@0,03T12@1,17,3,-1,-1,1
512,T36,T12,3,2,17,3,-1,3,02T36@0,04T12@1,17,3,-1,-1,1
526,T41,T12,3,2,12,-1,-1,3,01T41@0,04T12@1,16,-1,-1,-1,1
98,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
243,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
107,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
217,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
116,OTHER,T36,3,6,10,0,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
169,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
161,OTHER,T36,3,1,10,0,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
528,T41,T12,3,2,12,-1,-1,3,01T41@0,04T12@1,15,-1,-1,-1,1
496,T41,T12,3,2,12,3,-1,3,01T41@0,03T12@1,16,3,-1,-1,1
510,T36,T12,3,2,17,3,-1,3,02T36@0,03T12@1,17,3,-1,-1,1
39,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
399,T36,T12,3,10,9,-1,-1,1,02T36@0,03T12@1,17,-1,-1,-1,1
348,T41,T36,3,2,58,1,-1,1,05T41@2,07T36@3,17,3,-1,-1,3
495,T41,T12,3,2,12,3,-1,3,01T41@0,03T12@1,15,3,-1,-1,1
416,T36,T12,3,10,9,-1,-1,1,02T36@0,03T12@1,17,-1,-1,-1,1
25,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
396,T41,T41,3,2,58,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
454,T36,T12,3,2,17,2,-1,2,00T36@0,04T12@1,17,3,-1,-1,1
388,T12,T12,3,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
452,T36,T12,3,2,17,2,-1,2,00T36@0,03T12@1,17,3,-1,-1,1
52,OTHER,T36,3,3,10,0,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
438,T12,T12,3,2,32,2,-1,2,03T12@1,06T12@2,17,3,-1,-1,2
486,T41,T12,3,2,12,3,-1,3,01T41@0,03T12@1,16,3,-1,-1,1
385,T12,T12,3,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
380,T36,T12,3,10,9,-1,-1,1,02T36@0,04T12@1,17,-1,-1,-1,1
483,T41,T12,3,2,12,3,-1,3,01T41@0,04T12@1,16,3,-1,-1,1
229,OTHER,T36,4,2,10,0,-1,-1,SELLER,02T36@0,0,4,-1,-1,0
225,T41,OTHER,4,3,54,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
445,T36,T12,4,2,17,2,-1,2,02T36@0,03T12@1,17,4,-1,-1,1
106,OTHER,T36,4,2,10,0,-1,-1,SELLER,02T36@0,0,4,-1,-1,0
94,T36,OTHER,4,4,54,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
111,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
412,T36,T12,4,10,9,-1,-1,1,00T36@0,04T12@1,17,-1,-1,-1,1
182,T41,OTHER,4,3,54,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
8,T41,OTHER,4,3,54,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
166,OTHER,T36,4,5,10,0,-1,-1,SELLER,02T36@0,0,4,-1,-1,0
160,T36,OTHER,4,3,54,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
136,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
441,T41,T12,4,2,17,2,-1,2,01T41@0,04T12@1,17,4,-1,-1,1
403,T41,T12,4,10,9,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
242,T41,OTHER,4,4,54,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
0,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
362,T41,T36,4,8,21,1,-1,1,05T41@2,07T36@3,17,4,-1,-1,3
464,T36,T12,4,2,17,2,-1,2,02T36@0,04T12@1,17,4,-1,-1,1
352,T41,T36,4,2,58,1,-1,1,05T41@2,07T36@3,17,4,-1,-1,3
