index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.016666666666666666,332610,0.0,0.0,12,0,0,66,0,0.0,657,723,78,0.0,0,0,0,78,200,9.29049645550549,9.29049645550549
1,78,0,0,0,10.0,20,10.0,19.0,0,,22.32584269662921,44,15.5,34.0,0,,0.016666666666666666,330405,0.0,0.0,18,0,0,4,0,0.0,97,101,37,1404.0,0,78,0,37,882,5.354678606614471,14.64517506211996
2,37,0,0,0,10.0,20,10.0,18.1,5,10.0,19.498889711324946,55,15.381818181818181,34.0,0,,0.05,327334,0.0,0.0,18,0,0,8,0,0.0,50,58,12,666.0,0,37,0,12,1096,2.0487199444323783,16.693895006552342
3,12,0,0,0,10.0,20,10.0,13.088235294117649,74,10.040540540540539,17.95611303018291,55,14.545454545454545,34.0,20,34.0,0.05,320361,0.0,0.0,33,0,0,4,0,0.0,28,32,12,216.0,0,12,0,12,2423,1.5065326169133186,18.200427623465657
4,12,0,0,0,10.0,20,10.0,12.256651524983775,47,10.361702127659576,17.16063861338856,40,14.0,34.0,18,34.0,0.05,316401,0.0,0.0,24,0,0,0,0,0.0,32,32,10,216.0,0,12,0,10,1859,1.3802860789000988,19.58071370236576
5,10,0,0,0,10.0,20,10.0,11.997654757079156,34,10.941176470588236,16.66013924988464,60,15.166666666666664,34.0,16,34.0,0.05,311963,0.0,0.0,28,0,0,1,0,0.0,28,29,12,180.0,0,10,0,12,2026,2.4320144280791283,22.012728130444888
6,12,0,0,0,10.0,20,10.0,11.516778573971648,44,9.818181818181818,16.210850995826355,79,14.987341772151899,34.0,17,34.0,0.03333333333333333,305207,0.0,0.0,30,0,0,1,0,0.0,33,34,11,216.0,0,12,0,11,2394,1.2548694442957642,23.26759757474065
7,11,0,0,0,10.0,20,10.0,10.84076060871742,67,9.029850746268655,16.044398273899095,69,15.405797101449275,34.0,14,34.0,0.03333333333333333,298018,0.0,0.0,32,0,0,2,0,0.0,29,31,10,198.0,0,11,0,10,2344,1.061495115980506,24.329092690721154
8,10,0,0,0,10.0,20,10.0,10.657643599211482,42,9.69047619047619,15.846823892424355,50,14.66,34.0,15,34.0,0.03333333333333333,293957,0.0,0.0,29,0,0,3,0,0.0,28,31,11,180.0,0,10,0,11,1850,1.4341232161968946,25.76321590691805
9,11,0,0,0,10.000000000000002,20,10.0,10.548173752025765,31,9.709677419354838,15.826367418010028,55,15.709090909090907,34.0,20,34.0,0.03333333333333333,289715,0.0,0.0,34,0,0,3,0,0.0,27,30,10,198.0,0,11,0,10,2045,1.0853996891528368,26.84861559607089
