index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,25.0,0,,36.0,0,,0.225,231866,0.0,0.0,11,0,0,22,0,0.0,656,678,218,0.0,0.0,0,0,218,200,6.66405538097024,6.66405538097024
1,218,0,0,0,10.0,20,10.0,16.0,0,,17.941176470588232,6,10.0,21.50769230769231,20,13.65,36.0,0,,0.325,230736,0.0,0.0,25,0,0,13,0,0.0,127,140,127,2088.0,1011.0,116,102,127,533,4.777283670380712,11.441339051350953
2,127,0,0,0,10.0,20,10.0,13.285714285714285,25,8.4,18.045186640471517,5,19.0,20.276258992805754,11,13.727272727272727,36.0,0,,0.5,230061,0.0,0.0,19,0,0,10,0,0.0,53,63,74,642.0,589.0,39,88,74,656,2.2708360590040684,13.71217511035502
3,74,0,0,0,10.0,20,10.0,12.970588235294118,5,9.0,17.873317667165136,1,10.0,18.461222158766414,25,13.92,36.0,0,,0.3875,228835,0.0,0.0,15,0,0,3,0,0.0,41,44,66,435.0,336.0,25,49,66,603,3.8957991413772106,17.60797425173223
4,66,0,0,0,10.0,20,10.0,15.150895140664964,17,23.0,19.911853287037925,10,28.5,16.330707046807838,48,12.833333333333336,36.0,20,36.0,0.35,225682,0.0,0.0,39,0,0,6,0,0.0,42,48,64,452.0,280.0,26,40,64,2212,2.4208730496466155,20.02884730137885
5,64,0,0,0,10.0,20,10.0,16.686495562485007,13,25.0,22.79614226071377,31,27.161290322580644,15.563382953058719,72,14.347222222222221,36.0,20,36.0,0.5,221774,0.0,0.0,41,0,0,7,0,0.0,39,46,52,402.0,174.0,24,40,52,3120,1.7777764201164246,21.80662372149527
6,52,0,0,0,10.0,20,10.0,18.357029458458282,27,23.0,24.06191535730189,20,28.5,15.540359417237948,46,15.456521739130435,36.0,20,36.0,0.625,219288,0.0,0.0,36,0,0,2,0,0.0,38,40,42,282.0,149.0,17,35,42,2822,1.4840641524642706,23.29068787395954
7,42,0,0,0,10.0,20,10.0,19.400099350716783,68,20.808823529411768,25.71960786368485,48,28.52083333333333,15.523006690830355,58,15.465517241379313,36.0,20,36.0,0.6,214603,0.0,0.0,46,0,0,2,0,0.0,35,37,37,237.0,127.0,14,28,37,4601,1.213481755927205,24.504169629886746
8,37,0,0,0,10.0,20,10.0,20.612061406145443,104,22.288461538461537,26.677201038609343,69,28.28985507246377,15.344313823990571,21,13.428571428571427,36.0,20,36.0,0.6125,210015,0.0,0.0,38,0,0,4,0,0.0,36,40,37,255.0,126.0,15,22,37,5472,1.3007011711597445,25.804870801046487
9,37,0,0,0,10.000000000000002,20,10.0,20.781158710215088,17,23.0,26.93478682492071,45,27.88888888888889,16.852971281419578,49,23.6734693877551,36.0,20,36.0,0.6125,207712,0.0,0.0,41,0,0,3,0,0.0,36,39,46,240.0,171.0,15,22,46,3726,1.6428431328386068,27.447713933885094
