index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,660850,0.0,0.0,8,0,0,54,0,0.0,614,668,42,0.0,0.0,0,0,42,200,0.7459205482155085,0.7459205482155085
1,42,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,20.675324675324678,32,13.1875,30.0,0,,0.25,659206,0.0,0.0,17,0,0,13,0,0.0,35,48,26,558.0,198.0,31,11,26,712,1.220524001866579,1.9664445500820875
2,26,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,21.0,0,,18.655137334689726,29,13.827586206896553,30.0,0,,0.375,657626,0.0,0.0,18,0,0,10,0,0.0,22,32,26,270.0,198.0,15,11,26,731,0.7607845235615969,2.7272290736436844
3,26,0,0,0,10.0,20,10.0,11.9578567128236,25,8.8,22.0,5,31.0,18.359479199745948,6,14.0,30.0,0,,0.275,656685,0.0,0.0,16,0,0,10,0,0.0,21,31,26,270.0,198.0,15,11,26,659,0.9075042139738798,3.634733287617564
4,26,0,0,0,10.0,20,10.0,11.015227457157858,30,8.666666666666666,23.63636363636364,10,31.0,17.758449027550174,12,13.5,30.0,20,30.0,0.25,656003,0.0,0.0,27,0,0,7,0,0.0,23,30,26,270.0,198.0,15,11,26,1532,1.6459779553115368,5.280711242929102
5,26,0,0,0,10.0,20,10.0,10.508977492338843,25,8.6,25.827338129496408,20,31.25,17.479516161351643,7,14.0,30.0,20,30.0,0.3375,655175,0.0,0.0,26,0,0,5,0,0.0,26,31,26,270.0,198.0,15,11,26,1738,0.9419115576893092,6.22262280061841
6,26,0,0,0,10.0,20,10.0,10.186147482176109,25,8.8,26.54031702274293,10,31.0,17.017422554590866,13,14.0,30.0,20,30.0,0.35,654337,0.0,0.0,25,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1512,0.8949566781520844,7.117579478770495
7,26,0,0,0,10.0,20,10.0,9.941628571751338,15,8.0,27.199017199017195,10,31.5,16.131273892416598,31,13.612903225806454,30.0,18,30.0,0.3375,653207,0.0,0.0,28,0,0,5,0,0.0,27,32,26,270.0,198.0,15,11,26,1597,0.9576122015714644,8.075191680341959
8,26,0,0,0,10.0,20,10.0,9.642786747093151,25,8.2,28.27726902781745,25,31.2,15.555076713122974,32,13.625,30.0,16,30.0,0.375,651184,0.0,0.0,29,0,0,4,0,0.0,29,33,26,270.0,198.0,15,11,26,2101,0.7358164135366678,8.811008093878627
9,26,0,0,0,10.000000000000002,20,10.0,9.398983615580127,30,8.333333333333334,29.042953222424952,25,31.6,15.200513432310471,32,13.8125,30.0,20,30.0,0.375,649102,0.0,0.0,33,0,0,8,0,0.0,23,31,26,270.0,198.0,15,11,26,2282,0.9159886110574008,9.726996704936028
10,26,0,0,0,10.000000000000002,20,10.0,9.302023604455169,30,8.833333333333334,29.83562751710941,45,31.555555555555557,14.978402170920319,26,13.769230769230768,30.0,16,30.0,0.375,646296,0.0,0.0,34,0,0,8,0,0.0,25,33,26,270.0,198.0,15,11,26,2723,1.1254165172576904,10.852413222193718
11,26,0,0,0,10.000000000000002,20,10.0,9.188813338030943,15,8.0,30.119326817783772,30,31.33333333333333,14.895280113576614,14,14.0,30.0,15,30.0,0.375,645142,0.0,0.0,25,0,0,9,0,0.0,23,32,26,270.0,198.0,15,11,26,1906,0.9471975956112146,11.799610817804933
12,26,0,0,0,10.000000000000002,20,10.0,9.077272197141461,30,8.5,30.40559473855095,35,31.57142857142857,14.74440172172562,22,13.727272727272727,30.0,17,30.0,0.375,643063,0.0,0.0,33,0,0,6,0,0.0,23,29,26,270.0,198.0,15,11,26,2372,0.9960860330611468,12.79569685086608
13,26,0,0,0,10.000000000000002,20,10.0,8.98924490604712,30,8.5,30.527341012800328,20,31.5,14.654052757890694,12,13.5,30.000000000000004,15,30.0,0.375,641891,0.0,0.0,29,0,0,8,0,0.0,22,30,26,270.0,198.0,15,11,26,1697,0.9259370267391204,13.7216338776052
14,26,0,0,0,10.000000000000002,20,10.0,8.990336446381269,20,9.0,30.644127723718967,25,31.4,14.56790340222296,12,13.5,30.0,17,30.0,0.325,640808,0.0,0.0,29,0,0,8,0,0.0,24,32,26,270.0,198.0,15,11,26,1837,1.0058888886123896,14.72752276621759
15,26,0,0,0,10.000000000000002,20,10.0,8.889976253135902,20,8.0,30.773723181693722,30,31.5,14.399383198082035,31,13.612903225806454,30.0,13,30.0,0.3375,638676,0.0,0.0,30,0,0,9,0,0.0,23,32,26,270.0,198.0,15,11,26,2117,0.7205595299601555,15.448082296177745
16,26,0,0,0,10.000000000000002,20,10.0,8.8048447768205,25,8.2,30.906793939104947,40,31.5,14.310392476605324,26,13.769230769230768,30.0,16,30.0,0.375,636132,0.0,0.0,31,0,0,8,0,0.0,24,32,26,270.0,198.0,15,11,26,2503,0.6538884174078703,16.101970713585615
17,26,0,0,0,10.000000000000002,20,10.0,8.761779231920357,30,8.5,30.985989260885887,40,31.375,14.214653363192573,18,13.333333333333336,29.999999999999996,16,30.0,0.3,633905,0.0,0.0,34,0,0,7,0,0.0,25,32,26,270.0,198.0,15,11,26,2430,0.6551158148795366,16.757086528465152
