,balance,assets,bankrupt,agent_id,step
0,56777.0,140.0,False,00T35@0,0.0
1,55427.0,660.0,False,00T35@0,5.0
2,54082.0,1160.0000000000002,False,00T35@0,10.0
3,52597.0,1580.0000000000002,False,00T35@0,15.0
4,50662.0,2090.0000000000005,False,00T35@0,20.0
5,49207.0,2550.0000000000005,False,00T35@0,25.0
6,47957.0,3040.0000000000005,False,00T35@0,30.0
7,46492.0,3510.0,False,00T35@0,35.0
8,45187.0,3999.9999999999986,False,00T35@0,40.0
9,43777.0,4530.0,False,00T35@0,45.0
10,42817.0,5030.0,False,00T35@0,50.0
11,41547.0,5580.000000000001,False,00T35@0,55.0
12,40242.0,6050.000000000001,False,00T35@0,60.0
13,39182.0,6550.0,False,00T35@0,65.0
14,38052.0,7020.0,False,00T35@0,70.0
15,36592.0,7430.0,False,00T35@0,75.0
16,35022.0,7890.0,False,00T35@0,80.0
17,33422.0,8360.0,False,00T35@0,85.0
18,32237.0,8830.0,False,00T35@0,90.0
19,31062.0,9290.0,False,00T35@0,95.0
20,29967.0,9730.0,False,00T35@0,100.0
21,28732.0,10190.0,False,00T35@0,105.0
22,27507.0,10710.0,False,00T35@0,110.0
23,26187.0,11250.0,False,00T35@0,115.0
24,24787.0,11700.0,False,00T35@0,120.0
25,23502.0,12010.000000000002,False,00T35@0,125.0
26,22487.0,12550.0,False,00T35@0,130.0
27,20727.0,12970.0,False,00T35@0,135.0
28,19762.0,13490.0,False,00T35@0,140.0
29,18177.0,14040.0,False,00T35@0,145.0
30,16737.0,14640.0,False,00T35@0,150.0
31,15552.0,15080.000000000002,False,00T35@0,155.0
32,14317.0,15640.000000000005,False,00T35@0,160.0
33,12762.0,16170.000000000005,False,00T35@0,165.0
34,11437.0,16600.0,False,00T35@0,170.0
35,10702.0,16850.0,False,00T35@0,175.0
36,56857.0,60.0,False,01T35@0,0.0
37,55807.0,540.0,False,01T35@0,5.0
38,54357.0,1040.0000000000002,False,01T35@0,10.0
39,53167.0,1620.0000000000002,False,01T35@0,15.0
40,52057.0,2110.0000000000005,False,01T35@0,20.0
41,50552.0,2650.0000000000005,False,01T35@0,25.0
42,49112.0,3160.0000000000005,False,01T35@0,30.0
43,47537.0,3690.0,False,01T35@0,35.0
44,45967.0,4199.999999999999,False,01T35@0,40.0
45,44592.0,4670.0,False,01T35@0,45.0
46,42707.0,5170.0,False,01T35@0,50.0
47,41147.0,5620.000000000001,False,01T35@0,55.0
48,39597.0,6150.000000000001,False,01T35@0,60.0
49,37787.0,6650.0,False,01T35@0,65.0
50,36137.0,7180.0,False,01T35@0,70.0
51,34602.0,7770.0,False,01T35@0,75.0
52,33482.0,8310.0,False,01T35@0,80.0
53,32307.0,8840.0,False,01T35@0,85.0
54,30792.0,9370.0,False,01T35@0,90.0
55,29322.0,9910.0,False,01T35@0,95.0
56,27437.0,10470.0,False,01T35@0,100.0
57,25842.0,11010.0,False,01T35@0,105.0
58,24312.0,11490.0,False,01T35@0,110.0
59,22792.0,11950.0,False,01T35@0,115.0
60,21332.0,12500.0,False,01T35@0,120.0
61,19702.0,13190.000000000002,False,01T35@0,125.0
62,17997.0,13650.0,False,01T35@0,130.0
63,16807.0,14230.0,False,01T35@0,135.0
64,15942.0,14710.0,False,01T35@0,140.0
65,14912.0,15160.0,False,01T35@0,145.0
66,13407.0,15560.0,False,01T35@0,150.0
67,11842.0,16120.000000000005,False,01T35@0,155.0
68,10352.0,16560.000000000004,False,01T35@0,160.0
69,9062.0,17030.000000000004,False,01T35@0,165.0
70,7557.0,17600.0,False,01T35@0,170.0
71,6697.0,17950.0,False,01T35@0,175.0
72,74602.0,0.0,False,02T35@1,0.0
73,74602.0,0.0,False,02T35@1,5.0
74,74602.0,0.0,False,02T35@1,10.0
75,74602.0,0.0,False,02T35@1,15.0
76,74602.0,0.0,False,02T35@1,20.0
77,74602.0,0.0,False,02T35@1,25.0
78,74602.0,0.0,False,02T35@1,30.0
79,74602.0,0.0,False,02T35@1,35.0
80,74602.0,0.0,False,02T35@1,40.0
81,74602.0,0.0,False,02T35@1,45.0
82,74602.0,0.0,False,02T35@1,50.0
83,74602.0,0.0,False,02T35@1,55.0
84,74602.0,0.0,False,02T35@1,60.0
85,74602.0,0.0,False,02T35@1,65.0
86,74602.0,0.0,False,02T35@1,70.0
87,74602.0,0.0,False,02T35@1,75.0
88,74602.0,0.0,False,02T35@1,80.0
89,74602.0,0.0,False,02T35@1,85.0
90,74602.0,0.0,False,02T35@1,90.0
91,74602.0,0.0,False,02T35@1,95.0
92,74602.0,0.0,False,02T35@1,100.0
93,74602.0,0.0,False,02T35@1,105.0
94,74602.0,0.0,False,02T35@1,110.0
95,74602.0,0.0,False,02T35@1,115.0
96,74602.0,0.0,False,02T35@1,120.0
97,74602.0,0.0,False,02T35@1,125.0
98,74602.0,0.0,False,02T35@1,130.0
