index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
86,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
510,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
400,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
398,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
34,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
21,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
490,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
416,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
284,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
459,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
813,T15,T10,1,5,15,1,-1,1,02T15@1,04T10@2,17,1,-1,-1,2
353,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
803,T15,T15,1,1,11,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
851,T15,T15,1,9,31,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
337,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
340,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
346,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
301,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
116,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
445,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
212,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
488,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
328,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
889,T15,T10,2,27,21,-1,-1,2,00T15@0,03T10@1,2,-1,-1,-1,1
183,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
368,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
102,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
426,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
355,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
464,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
446,T10,OTHER,3,4,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
221,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
13,T10,OTHER,3,3,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
147,T10,OTHER,3,4,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
890,T15,T15,3,16,33,-1,-1,2,01T15@0,02T15@1,17,-1,-1,-1,1
506,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
349,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
827,T10,T10,3,4,16,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
342,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
289,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
267,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
379,T10,OTHER,3,1,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
511,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
520,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
855,T15,T10,3,5,46,-1,-1,1,02T15@1,05T10@2,17,-1,-1,-1,2
176,T10,OTHER,3,1,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
24,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
850,T15,T15,3,16,33,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
64,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
306,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
159,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
85,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
892,T10,T10,4,5,46,-1,-1,2,03T10@1,05T10@2,17,-1,-1,-1,2
137,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
317,T10,OTHER,4,4,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
448,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
311,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
329,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
7,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
296,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
351,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
806,T15,T10,4,1,11,1,-1,1,01T15@0,03T10@1,17,4,-1,-1,1
364,T10,OTHER,4,1,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
451,T10,OTHER,4,3,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
815,T15,T15,4,1,11,1,-1,1,01T15@0,02T15@1,17,4,-1,-1,1
367,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
276,T10,OTHER,4,1,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
882,T15,T10,4,5,46,2,-1,2,02T15@1,04T10@2,17,4,-1,-1,2
33,T10,OTHER,4,5,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
273,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
264,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
833,T10,T10,4,5,16,1,-1,1,03T10@1,04T10@2,17,4,-1,-1,2
437,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
765,T10,OTHER,4,1,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
175,T10,OTHER,5,3,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
475,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
443,T10,OTHER,5,1,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
298,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
297,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
442,OTHER,T15,5,4,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
440,T10,OTHER,5,1,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
944,T15,T10,5,5,46,-1,-1,4,02T15@1,05T10@2,17,-1,-1,-1,2
139,T10,OTHER,5,2,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
150,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
359,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
402,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
921,T15,T10,5,5,46,-1,-1,3,02T15@1,05T10@2,17,-1,-1,-1,2
580,T10,OTHER,5,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
378,T10,OTHER,5,2,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
848,T15,T10,5,17,33,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
38,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
830,T15,T10,5,1,11,1,-1,1,00T15@0,03T10@1,17,5,-1,-1,1
47,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
823,T10,T10,5,5,44,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
818,T15,T10,5,1,11,1,-1,1,01T15@0,03T10@1,17,5,-1,-1,1
812,T10,T10,5,5,16,1,-1,1,03T10@1,05T10@2,17,5,-1,-1,2
676,T10,OTHER,5,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
843,T15,T15,5,1,11,1,-1,1,00T15@0,02T15@1,17,5,-1,-1,1
847,T10,T10,5,5,46,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
849,T15,T10,5,19,33,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
854,T15,T15,5,19,33,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
73,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
740,T10,OTHER,5,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
858,T15,T10,5,5,46,2,-1,2,02T15@1,05T10@2,17,5,-1,-1,2
825,T15,T10,5,5,44,1,-1,1,02T15@1,05T10@2,17,5,-1,-1,2
581,T10,OTHER,6,4,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
741,T10,OTHER,6,2,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
140,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
810,T15,T10,6,5,46,1,-1,1,02T15@1,04T10@2,17,6,-1,-1,2
79,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
277,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
55,T10,OTHER,6,4,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
458,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
836,T15,T15,6,19,33,1,-1,1,01T15@0,02T15@1,17,6,-1,-1,1
31,T10,OTHER,6,2,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
377,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
841,T15,T10,6,9,32,1,-1,1,01T15@0,03T10@1,17,6,-1,-1,1
834,T10,T10,6,5,44,1,-1,1,03T10@1,04T10@2,17,6,-1,-1,2
126,T10,OTHER,6,1,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
872,T15,T15,6,19,33,2,-1,2,01T15@0,02T15@1,17,6,-1,-1,1
842,T15,T10,6,9,32,1,-1,1,00T15@0,03T10@1,17,6,-1,-1,1
832,T15,T15,6,9,32,1,-1,1,01T15@0,02T15@1,17,6,-1,-1,1
868,T10,T10,6,5,44,2,-1,2,03T10@1,04T10@2,17,6,-1,-1,2
808,T15,T10,6,9,31,1,-1,1,00T15@0,03T10@1,17,6,-1,-1,1
491,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
493,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
522,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
880,T15,T10,6,5,44,2,-1,2,02T15@1,04T10@2,17,6,-1,-1,2
435,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
393,T10,OTHER,6,1,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
526,T10,OTHER,6,1,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
550,T10,OTHER,6,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
105,T10,OTHER,6,3,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
893,T15,T10,6,19,33,-1,-1,2,01T15@0,03T10@1,17,-1,-1,-1,1
401,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
146,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
9,OTHER,T15,7,4,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
713,T10,OTHER,7,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
