index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.3,266756,0.0,0.0,7,0,0,275,0,0.0,527,802,88,0.0,0.0,0,0,88,200,0.7604084890335798,0.7604084890335798
1,88,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,28.5,5,15.0,41.0,0,,0.43333333333333335,266376,0.0,0.0,11,0,0,12,0,0.0,43,55,71,630.0,399.0,35,53,71,286,2.3471428733319044,3.107551362365484
2,71,0,0,0,10.0,20,10.0,20.782608695652176,0,,28.5,0,,41.0,0,,0.3333333333333333,266176,0.0,0.0,10,0,0,5,0,0.0,32,37,60,327.0,323.0,19,52,60,200,1.6658490430563688,4.773400405421854
3,60,0,0,0,10.0,20,10.0,20.782608695652176,0,,27.47959183673469,4,16.0,41.0,20,41.0,0.4,265803,0.0,0.0,18,0,0,1,0,0.0,27,28,46,162.0,234.0,9,51,46,1084,0.9140329454094172,5.687433350831269
4,46,0,0,0,10.0,20,10.0,20.331797235023046,2,11.0,28.130314232902037,10,31.0,41.0,19,41.0,0.5,265219,0.0,0.0,22,0,0,1,0,0.0,22,23,47,126.0,123.0,7,39,47,1311,0.7388282753527164,6.4262616261839876
5,47,0,0,0,10.0,20,10.0,19.666191155492154,3,11.0,30.85842189547241,20,37.5,41.0,9,41.0,0.5666666666666668,264364,0.0,0.0,22,0,0,0,0,0.0,27,27,46,93.0,161.0,6,41,46,1352,1.2432097457349298,7.669471371918918
6,46,0,0,0,10.0,20,10.0,28.085218230908147,74,32.39189189189189,34.192915021815914,20,44.5,41.0,12,41.0,0.9166666666666666,263994,0.0,0.0,25,0,0,1,0,0.0,24,25,39,60.0,167.0,5,41,39,3979,1.2542412765324116,8.923712648451328
7,39,0,0,0,10.0,20,10.0,28.34781252196392,16,30.0,38.96774113972221,50,46.0,41.0,9,41.0,1.0,262493,0.0,0.0,21,0,0,0,0,0.0,25,25,31,90.0,132.0,5,34,31,3349,0.8659520018845797,9.789664650335908
8,31,0,0,0,10.0,20,10.0,28.34781252196392,0,,39.382687208189054,10,44.0,41.0,8,41.0,0.9166666666666666,262621,0.0,0.0,14,0,0,3,0,0.0,18,21,26,93.0,120.0,6,25,26,968,0.681097025051713,10.47076167538762
9,26,0,0,0,10.000000000000002,20,10.0,28.837268660246444,27,30.740740740740737,40.642549060629285,35,44.57142857142857,41.0,11,41.0,1.0,262477,0.0,0.0,24,0,0,1,0,0.0,23,24,23,75.0,93.0,5,21,23,3041,0.5798555072396994,11.05061718262732
10,23,0,0,0,10.000000000000002,20,10.0,28.837268660246444,0,,40.8766339204338,157,41.070063694267525,41.0,11,41.0,1.0,253337,0.0,0.0,26,0,0,0,0,0.0,22,22,26,72.0,56.0,4,19,26,7099,0.4768148325383663,11.527432015165687
11,26,0,0,0,10.000000000000002,20,10.0,29.22417332561821,18,31.777777777777782,39.577641018922854,35,30.0,41.00000000000001,9,41.0,0.8833333333333333,252606,0.0,0.0,17,0,0,0,0,0.0,25,25,25,90.0,76.0,5,21,25,2191,0.6754486598074436,12.20288067497313
12,25,0,0,0,10.000000000000002,20,10.0,29.81091079235415,33,32.0,39.84644678293295,84,40.69047619047619,41.00000000000001,11,41.0,0.9833333333333334,249151,0.0,0.0,25,0,0,0,0,0.0,22,22,23,93.0,55.0,6,19,23,5125,0.6530795879662037,12.855960262939336
13,23,0,0,0,10.000000000000002,20,10.0,29.831319220133718,17,30.0,39.84644678293295,0,,41.00000000000001,10,41.0,0.9833333333333334,249361,0.0,0.0,15,0,0,1,0,0.0,21,22,23,39.0,75.0,3,20,23,1120,1.0506662726402285,13.906626535579562
14,23,0,0,0,10.000000000000002,20,10.0,30.152689817461056,16,33.0,39.84644678293295,0,,41.00000000000001,11,41.0,1.0,249612,0.0,0.0,17,0,0,0,0,0.0,19,19,30,72.0,87.0,4,19,30,1179,0.4317359011620283,14.33836243674159
15,30,0,0,0,10.000000000000002,20,10.0,30.133421276609443,28,30.035714285714285,40.22270300777837,37,43.405405405405396,41.00000000000001,10,41.0,1.0,249699,0.0,0.0,23,0,0,0,0,0.0,24,24,24,126.0,114.0,7,23,24,3057,0.6858312692493199,15.02419370599091
16,24,0,0,0,10.000000000000002,20,10.0,30.290681947776562,17,31.705882352941174,40.955465177253366,63,44.61904761904761,41.0,8,41.0,0.9833333333333334,248361,0.0,0.0,18,0,0,0,0,0.0,24,24,26,90.0,72.0,5,19,26,3878,0.7649566493928432,15.789150355383756
17,26,0,0,0,10.000000000000002,20,10.0,30.515589134615244,38,31.421052631578952,40.52242123045169,14,30.0,41.0,11,41.0,0.9833333333333334,248162,0.0,0.0,17,0,0,0,0,0.0,21,21,29,90.0,63.0,5,21,29,2265,0.6607769001275301,16.449927255511287
18,29,0,0,0,10.000000000000002,20,10.0,30.615732533914837,50,30.96,40.70867158726682,15,44.66666666666666,41.0,10,41.0,1.0,246836,0.0,0.0,22,0,0,0,0,0.0,22,22,32,72.0,105.0,4,25,32,2828,0.4467154145240784,16.896642670035362
19,32,0,0,0,10.000000000000002,20,10.0,30.634057291778262,10,31.0,41.70824092003922,90,45.04444444444446,41.00000000000001,11,41.0,1.0,244969,0.0,0.0,20,0,0,1,0,0.0,25,26,32,108.0,123.0,6,26,32,5015,0.695441709831357,17.592084379866723
20,32,0,0,0,10.000000000000002,20,10.0,30.911020997804904,48,32.0,41.98297566391295,31,45.096774193548384,41.00000000000001,10,41.0,1.0,244283,0.0,0.0,18,0,0,0,0,0.0,24,24,33,93.0,90.0,6,26,33,3544,1.1794770918786526,18.77156147174537
21,33,0,0,0,10.000000000000002,20,10.0,30.883329081580197,18,30.555555555555557,41.90901937788511,72,41.555555555555564,41.00000000000001,10,41.0,1.0,242600,0.0,0.0,21,0,0,1,0,0.0,25,26,32,111.0,91.0,7,26,32,4152,0.7460805866867304,19.517642058432106
22,32,0,0,0,10.000000000000002,20,10.0,30.866659115391727,19,30.684210526315788,42.08305336774204,34,44.0,41.0,10,41.0,1.0,241776,0.0,0.0,22,0,0,0,0,0.0,27,27,24,162.0,114.0,9,23,24,2689,0.6815163362771273,20.19915839470923
23,24,0,0,0,10.000000000000002,20,10.0,30.76042740883016,43,30.255813953488367,42.36066704881011,22,47.0,41.0,10,41.0,1.0,241304,0.0,0.0,19,0,0,0,0,0.0,21,21,21,36.0,80.0,2,22,21,2945,0.5080673210322857,20.707225715741515
24,21,0,0,0,10.000000000000002,20,10.0,30.84560631114361,58,31.17241379310345,42.38371164111994,5,44.0,41.0,9,41.0,0.9833333333333334,241073,0.0,0.0,20,0,0,9,0,0.0,12,21,27,36.0,87.0,2,19,27,2597,0.3884735647588968,21.09569928050041
25,27,0,0,0,10.000000000000002,20,10.0,31.091442701848198,43,32.53488372093023,42.29020414690417,17,40.52941176470589,41.0,10,41.0,1.0,240589,0.0,0.0,20,0,0,6,0,0.0,20,26,29,126.0,105.0,7,20,29,2698,0.6801763568073511,21.775875637307767
26,29,0,0,0,10.000000000000002,20,10.0,31.05746953524104,18,30.555555555555557,41.651500095716145,58,38.31034482758621,41.0,10,41.0,1.0,240763,0.0,0.0,24,0,0,1,0,0.0,24,25,32,144.0,108.0,8,21,32,3382,0.991229098290205,22.767104735597968
27,32,0,0,0,10.000000000000002,20,10.0,31.27365444832711,32,33.0,41.446822695280474,8,33.125,41.0,11,41.0,1.0,240714,0.0,0.0,20,0,0,5,0,0.0,27,32,33,234.0,69.0,13,19,33,1972,0.8597133737057447,23.626818109303713
28,33,0,0,0,10.000000000000002,20,10.0,31.27365444832711,0,,41.726950290170095,66,43.0,41.0,7,41.0,1.0,238003,0.0,0.0,15,0,0,0,0,0.0,24,24,36,108.0,79.0,6,27,36,3325,1.3072737623006103,24.934091871604323
29,36,0,0,0,10.000000000000002,20,10.0,31.225429682855932,11,30.09090909090909,41.477528047236476,38,39.31578947368421,41.0,13,41.0,1.0,238084,0.0,0.0,20,0,0,0,0,0.0,27,27,40,153.0,124.0,10,26,40,2558,0.7494720090180635,25.68356388062239
30,40,0,0,0,10.000000000000002,20,10.0,31.072046498060217,45,30.244444444444447,41.88628792792235,54,44.38888888888889,41.0,10,41.0,1.0,237110,0.0,0.0,22,0,0,0,0,0.0,30,30,50,154.0,180.0,10,30,50,4368,0.9261070806533098,26.609670961275697
31,50,0,0,0,10.000000000000002,15,10.0,30.427584831751552,70,28.042857142857148,41.84153282226203,60,41.583333333333336,41.0,9,41.0,1.0,234599,0.0,0.0,24,0,0,3,0,0.0,25,28,43,165.0,239.0,10,40,43,4977,0.8045736961066723,27.41424465738237
32,43,0,0,0,10.000000000000002,6,10.0,30.5879479675147,57,31.421052631578945,41.61902815374364,7,30.0,41.0,10,41.0,0.9,233835,0.0,0.0,17,0,0,3,0,0.0,32,35,36,249.0,144.0,15,28,36,2471,1.0158434733748436,28.430088130757213
33,36,0,0,0,10.000000000000002,0,,30.22979102676538,21,24.809523809523807,42.222182710389134,107,44.11214953271028,41.0,11,41.0,0.6666666666666666,229935,0.0,0.0,16,0,0,8,0,0.0,25,33,39,181.0,117.0,12,24,39,5692,0.7979081869125366,29.22799631766975
34,39,0,0,0,10.000000000000002,0,,29.941919160949997,21,25.761904761904763,42.33901996579431,28,44.0,41.0,10,41.0,0.6666666666666666,229238,0.0,0.0,10,0,0,0,0,0.0,23,23,39,108.0,144.0,6,33,39,2183,0.8925455920398235,30.12054190970957
35,39,0,0,0,10.000000000000002,0,,29.99339299485145,15,31.0,42.161975278506866,24,39.333333333333336,41.0,9,41.0,0.6666666666666666,229058,0.0,0.0,9,0,0,9,0,0.0,21,30,47,142.0,194.0,9,30,47,1778,0.8784885816276073,30.99903049133718
36,47,0,0,0,10.000000000000002,0,,30.07658310923842,25,31.0,41.22045321731711,42,33.0,40.99999999999999,11,41.0,0.6666666666666666,227743,0.0,0.0,13,0,0,7,0,0.0,22,29,49,216.0,225.0,12,35,49,2612,1.1239005420356991,32.12293103337288
37,49,0,0,0,10.000000000000002,0,,29.849960723365847,42,28.380952380952376,40.97858819936547,95,40.0421052631579,40.99999999999999,8,41.0,0.6666666666666666,222893,0.0,0.0,22,0,0,2,0,0.0,26,28,49,183.0,264.0,11,38,49,5324,0.9609218407422304,33.08385287411511
38,49,0,0,0,10.000000000000002,0,,29.589763992696195,40,27.75,41.298944668100006,42,44.47619047619048,40.99999999999999,12,41.0,0.6666666666666666,220489,0.0,0.0,16,0,0,1,0,0.0,33,34,48,225.0,192.0,15,34,48,3470,0.9468278251588343,34.030680699273944
39,48,0,0,0,10.000000000000002,0,,29.284991684180063,30,26.33333333333333,41.73146952078356,54,45.03703703703704,40.99999999999999,10,41.0,0.6666666666666666,219015,0.0,0.0,14,0,0,0,0,0.0,39,39,43,301.0,135.0,19,29,43,3632,1.045314535498619,35.075995234772556
40,43,0,0,0,10.000000000000002,0,,29.394980126116824,26,30.615384615384613,41.64157890263536,23,40.0,40.99999999999999,10,41.0,0.6666666666666666,218356,0.0,0.0,14,0,0,4,0,0.0,32,36,42,271.0,123.0,17,26,42,2126,1.2724220361560583,36.348417270928614
41,42,0,0,0,10.000000000000002,0,,29.115694071329866,35,26.857142857142854,41.47575433970703,57,40.31578947368421,40.99999999999999,10,41.0,0.6666666666666666,216355,0.0,0.0,17,0,0,0,0,0.0,25,25,42,96.0,149.0,7,35,42,3648,0.9498011395335196,37.29821841046214
42,42,0,0,0,10.000000000000002,0,,29.165212341416648,5,32.0,40.58018969979911,85,36.25882352941176,40.99999999999999,9,41.0,0.6666666666666666,213869,0.0,0.0,12,0,0,1,0,0.0,31,32,43,191.0,134.0,12,30,43,3611,1.8841685298830269,39.182386940345175
43,43,0,0,0,10.000000000000002,0,,28.88242806352283,50,27.4,40.68435346912759,14,44.0,40.99999999999999,11,41.0,0.6666666666666666,212386,0.0,0.0,17,0,0,4,0,0.0,28,32,33,224.0,171.0,13,30,33,2437,1.4627240765839815,40.64511101692915
44,33,0,0,0,10.000000000000002,0,,28.898905235333576,26,29.07692307692308,41.169180642271314,109,43.009174311926614,40.99999999999999,10,41.0,0.6666666666666666,207437,0.0,0.0,21,0,0,1,0,0.0,23,24,36,111.0,107.0,7,26,36,5854,0.5325418226420879,41.177652839571245
45,36,0,0,0,10.000000000000002,20,10.0,28.957094822209264,25,29.6,40.97204112768493,81,39.82716049382716,40.99999999999999,10,41.0,0.9333333333333332,203437,0.0,0.0,27,0,0,0,0,0.0,28,28,36,98.0,150.0,6,30,36,4576,0.8795617967844009,42.05721463635564
46,36,0,0,0,10.000000000000002,20,10.0,29.31106606502519,58,30.96551724137931,40.90635312930342,47,40.21276595744681,40.99999999999999,20,41.0,0.9833333333333334,201620,0.0,0.0,31,0,0,5,0,0.0,18,23,36,90.0,123.0,5,31,36,4706,0.7271944619715214,42.78440909832715
47,36,0,0,0,10.000000000000002,20,10.0,29.87632891342956,60,32.666666666666664,41.05293773084897,44,42.68181818181818,40.99999999999999,20,41.0,1.0,199721,0.0,0.0,30,0,0,3,0,0.0,22,25,25,111.0,132.0,7,29,25,4858,0.6144900284707546,43.39889912679792
48,25,0,0,0,10.000000000000002,20,10.0,29.98146939579544,38,30.86842105263158,40.951713861195614,30,39.333333333333336,40.99999999999999,20,41.0,0.9833333333333334,199524,0.0,0.0,25,0,0,0,0,0.0,23,23,29,72.0,63.0,4,21,29,3373,0.6768131144344807,44.075712241232395
49,29,0,0,0,10.000000000000002,20,10.0,30.14917989541356,26,32.230769230769226,41.202726915195115,24,46.0,40.99999999999999,20,41.0,1.0,199825,0.0,0.0,25,0,0,6,0,0.0,19,25,27,93.0,67.0,6,23,27,2962,0.9578622113913298,45.03357445262373
50,27,0,0,0,10.000000000000002,20,10.0,30.328205205503178,36,31.88888888888889,41.72415686578236,107,43.8411214953271,40.99999999999999,20,41.0,1.0,195317,0.0,0.0,30,0,0,4,0,0.0,24,28,27,165.0,51.0,10,17,27,6859,0.6864767633378506,45.72005121596158
51,27,0,0,0,10.000000000000002,20,10.0,30.275655751850262,31,29.741935483870968,41.52667504566115,46,39.43478260869565,40.99999999999999,20,41.0,1.0,194800,0.0,0.0,27,0,0,0,0,0.0,18,18,25,126.0,75.0,7,20,25,3756,0.7528906799852848,46.47294189594685
52,25,0,0,0,10.000000000000002,20,10.0,30.298202220315872,10,31.0,41.52667504566115,0,,40.99999999999999,20,41.0,1.0,195420,0.0,0.0,16,0,0,2,0,0.0,11,13,30,75.0,73.0,5,20,30,1330,0.6464632824063301,47.11940517835318
53,30,0,0,0,10.000000000000002,20,10.0,30.05782294078156,26,27.384615384615387,41.734002832062394,141,42.43971631205674,40.99999999999999,20,41.0,1.0,190178,0.0,0.0,28,0,0,3,0,0.0,13,16,30,126.0,129.0,7,23,30,7716,0.791533263400197,47.91093844175339
54,30,0,0,0,10.000000000000002,20,10.0,30.117561380417428,26,30.76923076923077,40.63155248338796,73,32.19178082191781,40.99999999999999,20,41.0,1.0,188452,0.0,0.0,25,0,0,0,0,0.0,4,4,34,72.0,138.0,4,26,34,4170,0.7372183930128813,48.648156834766276
55,34,0,0,0,10.000000000000002,20,10.0,30.151072034362222,11,31.0,40.72432559804295,10,46.0,40.99999999999999,20,41.0,1.0,189072,0.0,0.0,23,0,0,1,0,0.0,8,9,33,147.0,89.0,9,25,33,1821,1.4384369514882565,50.08659378625453
56,33,0,0,0,10.000000000000002,20,10.0,30.225928117648987,11,32.0,40.915429985233644,89,42.033707865168545,40.99999999999999,20,41.0,1.0,186519,0.0,0.0,23,0,0,1,0,0.0,7,8,31,114.0,119.0,8,25,31,5113,0.9133674744516612,50.99996126070618
57,31,0,0,0,10.000000000000002,20,10.0,30.198348973319675,34,30.0,41.01250203139259,58,41.93103448275862,40.99999999999999,20,41.0,1.0,184567,0.0,0.0,27,0,0,0,0,0.0,5,5,24,90.0,92.0,5,26,24,4472,0.7565822433680296,51.75654350407422
58,24,0,0,0,10.000000000000002,20,10.0,30.198348973319675,0,,41.45892427659654,44,47.0,40.99999999999999,20,41.0,1.0,184323,0.0,0.0,17,0,0,0,0,0.0,3,3,25,39.0,77.0,3,21,25,3088,0.5132796280086039,52.26982313208283
59,25,0,0,0,10.000000000000002,20,10.0,30.353810970167636,34,31.5,41.53084376555129,26,43.0,40.99999999999999,20,41.0,1.0,184367,0.0,0.0,20,0,0,0,0,0.0,3,3,19,54.0,66.0,3,22,19,3209,0.458325544372201,52.72814867645502
60,19,0,0,0,10.000000000000002,20,10.0,30.44244484287284,21,31.523809523809533,41.724093987833974,25,45.6,40.99999999999999,20,41.0,1.0,184987,0.0,0.0,26,0,0,1,0,0.0,3,4,26,72.0,45.0,4,15,26,2822,0.61913519538939,53.347283871844404
61,26,0,0,0,10.000000000000002,20,10.0,30.574242678661108,42,31.357142857142854,41.58554826158106,25,38.96,40.99999999999999,20,41.0,1.0,185521,0.0,0.0,21,0,0,0,0,0.0,2,2,29,36.0,132.0,2,24,29,3311,0.7155440654605627,54.062827937304974
62,29,0,0,0,10.0,20,10.0,30.787931160465764,38,32.263157894736835,41.91411410900036,29,47.0,40.99999999999999,20,41.0,0.95,185268,0.0,0.0,22,0,0,1,0,0.0,7,8,26,144.0,63.0,8,21,26,3609,0.8477329201996326,54.910560857504606
63,26,0,0,0,10.0,20,10.0,30.962041757638726,28,32.642857142857146,42.09693718842151,76,43.131578947368425,41.0,20,41.0,0.9833333333333334,183321,0.0,0.0,27,0,0,0,0,0.0,5,5,22,90.0,63.0,5,21,22,5212,0.7457864340394735,55.65634729154407
