index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,15,0,0,0,10.000000000000002,20,10.0,17.757059978527483,17,22.0,41.9857840297149,5,49.0,13.472494674882956,23,10.173913043478262,41.99999999999999,9,42.0,0.3,157386,0.0,0.0,14,0,0,4,0,0.0,15,19,17,109.0,18.0,9,6,17,1431,0.3496851120144129,10.822737850248814
21,17,0,0,0,10.000000000000002,20,10.0,17.038527461502426,35,14.657142857142857,43.0693756731874,21,47.23809523809525,13.352916638009145,2,2.0,41.99999999999999,8,42.0,0.275,156581,0.0,0.0,14,0,0,6,1,0.296195652173913,14,20,16,128.0,18.0,11,6,16,1677,0.34472452476620674,11.16746237501502
22,16,0,0,0,10.000000000000002,20,10.0,16.46937507126675,5,1.0,43.91205594138855,25,47.0,12.629341948656915,19,6.052631578947367,41.99999999999999,8,42.0,0.375,153461,0.0,0.0,14,0,0,6,1,1.2825531914893618,13,19,17,122.0,21.0,9,7,17,656,0.34210789017379284,11.509570265188813
23,17,0,0,0,10.000000000000002,20,10.0,16.652729257146696,18,17.944444444444443,43.91205594138855,0,,13.981960457033464,20,25.65,41.99999999999999,10,42.0,0.2625,151853,0.0,0.0,13,0,0,5,0,0.0,17,22,11,161.0,15.0,12,5,11,1456,0.3012165576219559,11.810786822810767
24,11,0,0,0,10.000000000000002,20,10.0,16.574850922948546,2,11.5,43.91205594138855,0,,14.00440928050356,25,14.16,41.99999999999999,12,42.0,0.25,149825,0.0,0.0,14,0,0,0,0,0.0,16,16,15,90.0,12.0,7,4,15,1081,0.7095223441720009,12.52030916698277
25,15,0,0,1,10.000000000000002,20,10.0,16.574850922948546,0,,44.394742668498665,11,49.0,14.00440928050356,0,,42.0,8,42.0,0.25,156096,0.0,0.1,7,0,0,2,13,111.89027820218996,19,21,11,140.0,12.0,11,4,11,536,0.3031913321465254,12.823500499129295
26,11,0,0,0,10.000000000000002,20,10.0,16.07744048600143,16,12.375,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,12,42.0,0.25,155367,0.0,0.1,10,0,0,1,5,5.0,13,14,10,111.0,3.0,10,1,10,902,0.21211671456694606,13.035617213696241
27,10,0,0,0,10.000000000000002,20,10.0,16.29374940731519,16,17.9375,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,11,42.0,0.25,154922,0.0,0.1,11,0,0,1,4,4.0,13,14,8,61.0,34.0,5,5,8,949,0.19729017466306686,13.232907388359306
28,8,0,0,0,10.000000000000002,20,10.0,15.933042463963575,5,7.0,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,13,42.0,0.25,154416,0.0,0.1,10,0,0,1,4,4.0,13,14,4,60.0,12.0,4,4,4,781,0.14995897188782692,13.382866360247135
29,4,0,0,0,10.000000000000002,20,10.0,16.642248277768875,23,20.217391304347824,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,12,42.0,0.25,153947,0.0,0.1,10,0,0,0,1,24.199142156862745,6,6,5,18.0,9.0,1,3,5,1169,0.12798624485731125,13.510852605104446
30,5,0,0,0,10.000000000000002,20,10.0,17.084544989132983,20,19.85,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,13,42.0,0.25,153842,0.0,0.1,12,0,0,1,1,87.04772727272726,6,7,6,21.0,9.0,2,3,6,1143,0.14837628789246082,13.659228892996907
31,6,0,0,0,10.000000000000002,20,10.0,17.00024680093671,19,16.42105263157895,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,153612,0.0,0.1,13,0,0,1,2,98.58418367346937,7,8,6,33.0,9.0,3,3,6,1352,0.1384494211524725,13.79767831414938
32,6,0,0,0,10.000000000000002,20,10.0,17.00024680093671,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,153626,0.0,0.1,9,0,0,1,1,1.0,7,8,6,48.0,9.0,3,3,6,788,0.13072114251554012,13.92839945666492
33,6,0,0,0,10.000000000000002,20,10.0,16.460334112208493,21,13.0,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,153259,0.0,0.1,11,0,0,0,0,0.0,2,2,4,29.0,12.0,2,4,4,1061,0.0900218840688467,14.018421340733767
34,4,0,0,0,10.000000000000002,20,10.0,16.273286958627725,19,14.894736842105265,44.394742668498665,0,,14.00440928050356,0,,42.000000000000014,13,42.0,0.25,152923,0.0,0.1,11,0,0,0,1,37.61605415860735,0,0,6,0.0,12.0,0,4,6,1029,0.05842245928943157,14.076843800023198
35,6,0,0,0,10.0,20,10.0,15.739251493170192,6,3.0,44.394742668498665,0,,14.00440928050356,0,,42.000000000000014,20,42.0,0.25,152620,0.0,0.1,10,0,0,0,0,0.0,2,2,6,35.0,12.0,2,4,6,1058,0.10891629382967948,14.185760093852878
36,6,0,0,0,10.0,20,10.0,15.634524520264964,19,14.894736842105265,44.394742668498665,0,,14.00440928050356,0,,42.000000000000014,20,42.0,0.25,152578,0.0,0.1,12,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1323,0.09266550466418266,14.27842559851706
37,9,0,0,0,10.0,20,10.0,15.182871858466738,7,6.2857142857142865,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,152462,0.0,0.1,12,0,0,0,0,0.0,2,2,8,31.0,21.0,2,7,8,832,0.11515638045966625,14.393581978976727
38,8,0,0,0,10.0,20,10.0,15.182871858466738,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,152476,0.0,0.1,9,0,0,0,0,0.0,1,1,7,9.0,21.0,1,7,7,1040,0.08708356320858003,14.480665542185307
39,7,0,0,0,10.0,20,10.0,16.206312101729484,22,22.272727272727273,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,13,42.0,0.25,152270,0.0,0.1,10,0,0,0,0,0.0,3,3,7,24.0,12.0,3,4,7,1236,0.13787461631000042,14.618540158495307
40,7,0,0,0,9.999999999999998,20,10.0,16.158644277865466,16,15.75,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,152050,0.0,0.1,10,0,0,0,0,0.0,4,4,6,39.0,9.0,4,3,6,1040,0.12186809442937376,14.74040825292468
41,6,0,0,0,9.999999999999998,20,10.0,15.843148201977707,16,13.125,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,151770,0.0,0.1,12,0,0,1,0,0.0,2,3,11,9.0,9.0,3,3,11,998,0.096543176099658,14.836951429024339
42,11,0,0,0,9.999999999999998,20,10.0,16.01496664597463,14,17.714285714285715,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,151359,0.0,0.1,12,0,0,0,0,0.0,6,6,6,62.0,15.0,6,5,6,1288,0.13249292597174644,14.969444354996085
43,6,0,0,0,9.999999999999998,20,10.0,16.683262688102605,18,21.777777777777782,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,11,42.0,0.25,150970,0.0,0.1,11,0,0,0,0,0.0,1,1,3,11.0,15.0,1,5,3,1054,0.05646680481731892,15.025911159813404
44,3,0,0,0,9.999999999999998,20,10.0,16.078577254600834,6,2.0,44.394742668498665,0,,14.00440928050356,0,,42.0,20,42.0,0.25,150868,0.0,0.1,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1052,0.05230587162077427,15.078217031434178
45,3,0,0,0,10.0,20,10.0,15.24746647847678,8,1.625,44.394742668498665,0,,14.00440928050356,0,,42.0,13,42.0,0.25,150512,0.0,0.1,10,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,759,0.07873203977942468,15.156949071213605
46,5,0,0,0,10.0,20,10.0,14.828731722676531,15,11.333333333333336,44.394742668498665,0,,14.00440928050356,0,,42.0,20,42.0,0.25,150010,0.0,0.1,12,0,0,1,0,0.0,1,2,5,21.0,9.0,2,3,5,1210,0.09657447598874568,15.253523547202349
47,5,0,0,0,10.0,20,10.0,14.720008075282841,1,1.0,44.394742668498665,0,,14.00440928050356,0,,42.0,14,42.0,0.25,149552,0.0,0.1,9,0,0,1,0,0.0,2,3,9,31.0,13.0,3,2,9,789,0.11620575189590455,15.369729299098251
48,9,0,0,0,10.0,20,10.0,14.720008075282841,0,,44.394742668498665,0,,14.00440928050356,0,,42.0,20,42.0,0.25,149428,0.0,0.1,10,0,0,2,0,0.0,2,4,7,56.0,15.0,4,5,7,1040,0.1376076228916645,15.507336921989918
49,7,0,0,0,10.0,20,10.0,14.78357266906499,29,15.034482758620689,44.394742668498665,0,,14.00440928050356,0,,42.0,14,42.0,0.25,149066,0.0,0.1,10,0,0,0,0,0.0,1,1,8,3.0,18.0,1,6,8,1224,0.1011252049356699,15.608462126925588
50,8,0,0,0,10.0,20,10.0,14.836125315630966,17,15.235294117647056,44.394742668498665,0,,14.00440928050356,0,,42.0,8,42.0,0.25,148779,0.0,0.1,11,0,0,0,0,0.0,3,3,8,34.0,15.0,3,5,8,795,0.10855418257415296,15.71701630949974
51,8,0,0,0,10.000000000000002,20,10.0,15.090553931274862,17,17.058823529411768,44.394742668498665,0,,14.00440928050356,0,,42.0,11,42.0,0.25,148336,0.0,0.1,10,0,0,0,0,0.0,2,2,9,17.0,18.0,2,6,9,952,0.08089465834200382,15.797910967841744
52,9,0,0,0,10.000000000000002,20,10.0,15.202497529553574,15,16.2,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,148268,0.0,0.1,12,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1283,0.06407766044139862,15.861988628283145
53,8,0,0,0,10.000000000000002,20,10.0,15.202497529553574,0,,44.394742668498665,0,,14.00440928050356,0,,42.0,14,42.0,0.25,148176,0.0,0.1,9,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,788,0.06397217884659767,15.92596080712974
54,7,0,0,0,10.000000000000002,20,10.0,15.501360142493207,10,19.5,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.25,148056,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,983,0.02598203532397747,15.951942842453716
55,0,0,0,0,10.000000000000002,20,10.0,15.29365006820652,3,6.333333333333332,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,147951,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1059,0.006390821188688278,15.958333663642405
56,0,0,0,0,10.000000000000002,20,10.0,15.16005819601737,12,13.833333333333336,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,13,42.0,0.25,147570,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.005622446537017822,15.963956110179426
57,0,0,0,0,10.000000000000002,0,,15.16005819601737,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.25,147386,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.00457819364964962,15.968534303829074
58,0,0,0,0,10.000000000000002,0,,15.16005819601737,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,14,42.0,0.125,147191,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.004004502668976785,15.97253880649805
59,0,0,0,0,10.000000000000002,0,,15.16005819601737,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.125,146909,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.004423668608069421,15.97696247510612
60,0,0,0,0,10.000000000000002,0,,15.16005819601737,0,,44.394742668498665,0,,14.00440928050356,0,,42.00000000000001,20,42.0,0.125,146626,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.004981053993105888,15.981943529099224
