,balance,assets,bankrupt,agent_id,step
0,12619.0,170.0,False,00T22@0,0.0
1,12745.0,366.40815656669264,False,00T22@0,5.0
2,13076.0,626.1290969407167,False,00T22@0,10.0
3,13483.0,843.7927000314194,False,00T22@0,15.0
4,14001.0,1001.1241788619566,False,00T22@0,20.0
5,14230.0,1243.6647136834495,False,00T22@0,25.0
6,14863.0,1248.8336042501755,False,00T22@0,30.0
7,15066.0,1476.3578739331258,False,00T22@0,35.0
8,15695.0,1427.3261193406988,False,00T22@0,40.0
9,16003.0,1559.4991813692013,False,00T22@0,45.0
10,16120.0,1880.335037875716,False,00T22@0,50.0
11,16318.0,2220.5237094125,False,00T22@0,55.0
12,16389.0,2289.168787598623,False,00T22@0,60.0
13,12659.0,80.0,False,01T23@0,0.0
14,11404.0,700.0,False,01T23@0,5.0
15,10374.0,1180.0000000000002,False,01T23@0,10.0
16,9769.0,1640.0000000000002,False,01T23@0,15.0
17,9150.0,2140.0000000000005,False,01T23@0,20.0
18,8260.0,2600.0000000000005,False,01T23@0,25.0
19,7413.0,3130.0000000000005,False,01T23@0,30.0
20,6540.0,3530.0,False,01T23@0,35.0
21,5701.0,4129.999999999999,False,01T23@0,40.0
22,4750.0,4650.0,False,01T23@0,45.0
23,3860.0,5100.0,False,01T23@0,50.0
24,3169.0,5590.000000000001,False,01T23@0,55.0
25,2971.0,5700.000000000001,False,01T23@0,60.0
26,21263.0,0.0,False,02T37@1,0.0
27,20758.0,1252.8420155272,False,02T37@1,5.0
28,20809.0,2874.0584441732067,False,02T37@1,10.0
29,21562.0,3185.303345134914,False,02T37@1,15.0
30,22838.0,3521.351867122247,False,02T37@1,20.0
31,24680.0,3360.474743998845,False,02T37@1,25.0
32,23298.0,6148.304880311872,False,02T37@1,30.0
33,22412.0,8417.13499019553,False,02T37@1,35.0
34,21343.0,10927.679632353653,False,02T37@1,40.0
35,20468.0,13177.308493223009,False,02T37@1,45.0
36,19602.0,15501.037721123266,False,02T37@1,50.0
37,18855.0,17732.151356701674,False,02T37@1,55.0
38,18689.0,19350.82459857858,False,02T37@1,60.0
39,21263.0,0.0,False,03T20@1,0.0
40,21263.0,0.0,False,03T20@1,5.0
41,21263.0,0.0,False,03T20@1,10.0
42,21263.0,0.0,False,03T20@1,15.0
43,21263.0,0.0,False,03T20@1,20.0
44,21263.0,0.0,False,03T20@1,25.0
45,21263.0,0.0,False,03T20@1,30.0
46,21263.0,0.0,False,03T20@1,35.0
47,21263.0,0.0,False,03T20@1,40.0
48,21263.0,0.0,False,03T20@1,45.0
49,21263.0,0.0,False,03T20@1,50.0
50,21263.0,0.0,False,03T20@1,55.0
51,21263.0,0.0,False,03T20@1,60.0
52,24547.0,0.0,False,04T29@2,0.0
53,24547.0,0.0,False,04T29@2,5.0
54,24547.0,0.0,False,04T29@2,10.0
55,24547.0,0.0,False,04T29@2,15.0
56,24547.0,0.0,False,04T29@2,20.0
57,24547.0,0.0,False,04T29@2,25.0
58,24547.0,0.0,False,04T29@2,30.0
59,24547.0,0.0,False,04T29@2,35.0
60,24547.0,0.0,False,04T29@2,40.0
61,24547.0,0.0,False,04T29@2,45.0
62,24547.0,0.0,False,04T29@2,50.0
63,24547.0,0.0,False,04T29@2,55.0
64,24547.0,0.0,False,04T29@2,60.0
65,24547.0,0.0,False,05T23@2,0.0
66,21185.0,261.1666666666667,False,05T23@2,5.0
67,15333.0,1734.6414005361005,False,05T23@2,10.0
68,7407.0,3454.2752949210358,False,05T23@2,15.0
69,883.0,5919.995548189801,False,05T23@2,20.0
70,-18930.5,8790.159048362737,True,05T23@2,25.0
71,-18930.5,8790.159048362737,True,05T23@2,30.0
72,-18930.5,8790.159048362737,True,05T23@2,35.0
73,-18930.5,8790.159048362737,True,05T23@2,40.0
74,-18930.5,8790.159048362737,True,05T23@2,45.0
75,-18930.5,8790.159048362737,True,05T23@2,50.0
76,-18930.5,8790.159048362737,True,05T23@2,55.0
77,-18930.5,8790.159048362737,True,05T23@2,60.0
78,36599.0,0.0,False,06T12@3,0.0
79,36460.0,671.9999999999999,False,06T12@3,5.0
80,36173.0,2108.8251660044198,False,06T12@3,10.0
81,35994.0,3819.83059012504,False,06T12@3,15.0
82,35840.0,5123.999999999999,False,06T12@3,20.0
83,35790.0,5670.0,False,06T12@3,25.0
84,36000.0,5460.000000000001,False,06T12@3,30.0
85,37134.0,4326.000000000002,False,06T12@3,35.0
86,38436.0,3024.0000000000005,False,06T12@3,40.0
87,39318.0,2142.0,False,06T12@3,45.0
88,40116.0,1344.0,False,06T12@3,50.0
89,41250.0,210.00000000000003,False,06T12@3,55.0
90,41210.0,0.0,False,06T12@3,60.0
91,36599.0,0.0,False,07T23@3,0.0
92,34735.0,1672.9614175396825,False,07T23@3,5.0
93,32857.0,2659.8503542313283,False,07T23@3,10.0
94,30912.0,3252.8315268782594,False,07T23@3,15.0
95,28864.0,4432.450748036493,False,07T23@3,20.0
96,27326.0,5349.68434515236,False,07T23@3,25.0
97,26458.0,5349.68434515236,False,07T23@3,30.0
98,25658.0,5349.68434515236,False,07T23@3,35.0
99,25065.0,5349.68434515236,False,07T23@3,40.0
100,24163.0,5349.68434515236,False,07T23@3,45.0
101,23271.0,5349.68434515236,False,07T23@3,50.0
102,22549.0,5349.68434515236,False,07T23@3,55.0
103,21557.0,5349.68434515236,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
