index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T23,0,8,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
318,T23,T37,1,3,2,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
292,T23,T23,1,2,13,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
302,T23,T23,1,1,16,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
304,T23,T12,1,1,16,1,-1,1,05T23@2,06T12@3,15,1,-1,-1,3
312,T23,T23,1,3,20,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
315,T23,T12,1,10,6,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
320,T23,T23,1,13,20,-1,-1,1,05T23@2,07T23@3,15,-1,-1,-1,3
269,T23,T23,1,3,22,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
322,T22,T37,1,1,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
272,T23,T23,1,4,24,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
265,T23,T23,1,3,29,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
141,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
122,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
75,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,T22,T37,1,1,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
56,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
109,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
296,T23,T23,2,5,3,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
351,T22,T37,2,30,15,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
51,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
262,T23,T23,2,8,21,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
132,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
337,T23,T12,2,2,15,2,-1,2,05T23@2,06T12@3,16,2,-1,-1,3
188,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
274,T23,T23,2,7,23,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
279,T23,T23,2,3,13,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
277,T23,T12,2,3,1,1,-1,1,05T23@2,06T12@3,8,2,-1,-1,3
333,T23,T12,2,3,1,2,-1,2,05T23@2,06T12@3,2,2,-1,-1,3
263,T23,T37,2,1,1,1,-1,1,01T23@0,02T37@1,9,2,-1,-1,1
286,T23,T37,2,2,1,1,-1,1,01T23@0,02T37@1,10,2,-1,-1,1
26,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
280,T22,T37,3,11,22,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
162,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
283,T23,T23,3,5,29,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
313,T23,T23,3,5,24,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
314,T23,T12,3,2,25,1,-1,1,05T23@2,06T12@3,16,3,-1,-1,3
319,T37,T23,3,4,46,-1,-1,1,02T37@1,05T23@2,14,-1,-1,-1,2
321,T23,T12,3,10,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
148,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
133,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
344,T23,T37,3,19,15,2,-1,2,01T23@0,02T37@1,2,3,-1,-1,1
183,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,T23,T12,3,1,7,1,-1,1,05T23@2,06T12@3,15,3,-1,-1,3
225,T12,OTHER,4,2,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
388,T23,T23,4,11,26,-1,-1,4,05T23@2,07T23@3,12,-1,-1,-1,3
178,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
232,T12,OTHER,4,5,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
180,T23,OTHER,4,3,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
54,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
275,T23,T37,4,1,2,1,-1,1,01T23@0,02T37@1,13,4,-1,-1,1
22,T23,OTHER,4,6,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
369,T23,T23,4,1,16,3,-1,3,05T23@2,07T23@3,13,4,-1,-1,3
356,T23,T37,4,3,2,3,-1,3,01T23@0,02T37@1,2,4,-1,-1,1
355,T23,T12,4,2,2,3,-1,3,05T23@2,06T12@3,8,4,-1,-1,3
4,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
