,balance,assets,bankrupt,agent_id,step
0,32941.0,70.0,False,00T35@0,0.0
1,28576.0,540.0,False,00T35@0,5.0
2,24053.0,1040.0000000000002,False,00T35@0,10.0
3,19718.0,1530.0000000000002,False,00T35@0,15.0
4,16184.0,2060.0000000000005,False,00T35@0,20.0
5,15008.0,2580.0000000000005,False,00T35@0,25.0
6,13401.0,3080.0000000000005,False,00T35@0,30.0
7,12871.0,3610.0,False,00T35@0,35.0
8,12381.0,4099.999999999999,False,00T35@0,40.0
9,11831.0,4650.0,False,00T35@0,45.0
10,11351.0,5130.0,False,00T35@0,50.0
11,10861.0,5620.000000000001,False,00T35@0,55.0
12,10311.0,6170.000000000001,False,00T35@0,60.0
13,9781.0,6700.0,False,00T35@0,65.0
14,9261.0,7220.0,False,00T35@0,70.0
15,8811.0,7670.0,False,00T35@0,75.0
16,8321.0,8160.0,False,00T35@0,80.0
17,7831.0,8650.0,False,00T35@0,85.0
18,7381.0,9100.0,False,00T35@0,90.0
19,6871.0,9610.0,False,00T35@0,95.0
20,6701.0,9780.0,False,00T35@0,100.0
21,32881.0,210.0,False,01T22@0,0.0
22,32767.0,581.9369324503913,False,01T22@0,5.0
23,33401.0,238.18486060249782,False,01T22@0,10.0
24,30049.0,259.8022873258048,False,01T22@0,15.0
25,27649.0,236.56096287859128,False,01T22@0,20.0
26,25931.0,224.7229742918292,False,01T22@0,25.0
27,25879.0,954.754833157278,False,01T22@0,30.0
28,27553.0,397.9289125412929,False,01T22@0,35.0
29,27693.0,958.5638315435845,False,01T22@0,40.0
30,27243.0,1964.435926486572,False,01T22@0,45.0
31,26723.0,3063.962153129261,False,01T22@0,50.0
32,26213.0,4165.315445621802,False,01T22@0,55.0
33,25763.0,5183.01460641464,False,01T22@0,60.0
34,25293.0,6220.713767207478,False,01T22@0,65.0
35,24813.0,7244.758796300615,False,01T22@0,70.0
36,24263.0,8386.112088793156,False,01T22@0,75.0
37,23753.0,9487.465381285696,False,01T22@0,80.0
38,23243.0,10588.818673778234,False,01T22@0,85.0
39,22693.0,11730.171966270776,False,01T22@0,90.0
40,22203.0,12811.525258763315,False,01T22@0,95.0
41,21973.0,13467.299629357944,False,01T22@0,100.0
42,47426.0,0.0,False,02T17@1,0.0
43,47185.0,971.7831240267446,False,02T17@1,5.0
44,44899.0,4008.8838467064093,False,02T17@1,10.0
45,43316.0,6047.491561515522,False,02T17@1,15.0
46,40796.0,8585.57851354309,False,02T17@1,20.0
47,40430.0,8912.105179852557,False,02T17@1,25.0
48,37610.0,11497.311178088738,False,02T17@1,30.0
49,33435.0,13285.754819952052,False,02T17@1,35.0
50,31534.0,13971.704162328646,False,02T17@1,40.0
51,32284.0,13799.74154862918,False,02T17@1,45.0
52,33974.0,12931.988686052373,False,02T17@1,50.0
53,35674.0,12085.829471262945,False,02T17@1,55.0
54,37374.0,11262.58414964599,False,02T17@1,60.0
55,39444.0,10123.14653938228,False,02T17@1,65.0
