index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.16666666666666666,291178,0.0,0.0,6,0,0,32,0,0.0,301,333,104,0.0,0.0,0,0,104,200,1.5785177759826183,1.5785177759826183
1,104,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.424242424242426,21,13.761904761904766,34.0,0,,0.4833333333333333,289944,0.0,0.0,15,0,0,6,0,0.0,59,65,80,1010.0,712.0,54,50,80,579,1.480560373514891,3.059078149497509
2,80,0,0,0,10.0,20,10.0,13.313609467455619,35,9.0,19.321576763485478,37,15.945945945945946,34.0,0,,0.3666666666666667,287127,0.0,0.0,19,0,0,4,0,0.0,45,49,52,680.0,254.0,38,42,52,1105,0.883580295369029,3.942658444866538
3,52,0,0,0,10.0,20,10.0,13.958746529155096,50,14.94,20.214736451373426,21,23.904761904761905,34.0,20,34.0,0.3333333333333333,285598,0.0,0.0,22,0,0,4,0,0.0,32,36,44,424.0,171.0,24,28,44,2129,1.1196947060525415,5.06235315091908
4,44,0,0,0,10.0,20,10.0,12.661881927022135,44,9.318181818181818,20.006942109863516,22,19.09090909090909,34.0,16,34.0,0.5,283014,0.0,0.0,23,0,0,1,0,0.0,31,32,40,338.0,130.0,19,25,40,1574,0.7271192278712988,5.789472378790379
5,40,0,0,0,10.0,20,10.0,11.862203010236168,34,8.529411764705884,18.249332856921548,53,14.698113207547168,34.00000000000001,15,34.0,0.5,279317,0.0,0.0,22,0,0,6,0,0.0,28,34,31,405.0,95.0,23,17,31,1779,0.549441646784544,6.338914025574923
6,31,0,0,0,10.0,20,10.0,13.883658468448438,40,21.875,18.09957734280755,56,17.714285714285715,34.00000000000001,16,34.0,0.5,277291,0.0,0.0,23,0,0,0,0,0.0,27,27,32,236.0,97.0,13,18,32,2611,0.6902904454618692,7.029204471036793
7,32,0,0,0,10.0,20,10.0,15.916589346859553,90,19.94444444444445,18.56589198811111,46,20.39130434782609,34.00000000000001,13,34.0,0.5,273220,0.0,0.0,24,0,0,1,0,0.0,27,28,30,304.0,96.0,16,16,30,3375,0.9427851270884277,7.971989598125219
8,30,0,0,0,10.0,20,10.0,17.28102709138202,105,20.419047619047614,19.079379368421268,57,20.912280701754387,34.0,20,34.0,0.5,267509,0.0,0.0,29,0,0,0,0,0.0,22,22,30,199.0,84.0,11,19,30,4216,0.7224089298397303,8.69439852796495
9,30,0,0,0,10.000000000000002,20,10.0,18.04736849123323,85,20.858823529411765,20.09030163656775,111,22.225225225225223,34.0,17,34.0,0.5,258498,0.0,0.0,27,0,0,1,0,0.0,25,26,25,250.0,64.0,14,16,25,5018,0.8294652961194515,9.5238638240844
10,25,0,0,0,10.000000000000002,20,10.0,17.818486060249786,62,16.5,21.354631587320448,76,26.52631578947368,34.0,13,34.0,0.5,253538,0.0,0.0,24,0,0,4,0,0.0,20,24,29,195.0,103.0,12,13,29,3681,0.4781469628214836,10.002010786905883
11,29,0,0,0,10.000000000000002,20,10.0,18.42119353943002,30,26.0,22.955308583299022,97,28.70103092783505,34.0,15,34.0,0.5,248725,0.0,0.0,19,0,0,3,0,0.0,24,27,30,253.0,59.0,15,14,30,4274,0.8211215399205685,10.823132326826453
12,30,0,0,0,10.000000000000002,20,10.0,19.903173535883308,105,25.07619047619048,22.975177772665592,79,23.075949367088608,34.0,20,34.0,0.5,240740,0.0,0.0,29,0,0,4,0,0.0,21,25,28,205.0,154.0,13,17,28,5336,0.5128767713904381,11.336009098216893
13,28,0,0,0,10.000000000000002,20,10.0,19.930967766468736,26,20.384615384615387,23.73183227086761,77,27.97402597402597,33.99999999999999,17,34.0,0.5,237611,0.0,0.0,18,0,0,1,0,0.0,25,26,23,231.0,93.0,13,15,23,3462,0.35171908885240555,11.687728187069295
14,23,0,0,0,10.000000000000002,20,10.0,18.1160726510189,126,12.277777777777779,24.749203032644118,43,35.58139534883721,33.999999999999986,16,34.0,0.5,231669,0.0,0.0,22,0,0,0,0,0.0,21,21,24,152.0,77.0,8,15,24,3821,0.3362368755042553,12.023965062573552
15,24,0,0,0,10.000000000000002,20,10.0,18.980228732580482,113,22.637168141592923,25.852179807847648,62,33.87096774193548,33.99999999999999,14,34.0,0.5,224900,0.0,0.0,22,0,0,1,0,0.0,24,25,24,227.0,52.0,12,12,24,5334,0.35887683369219303,12.382841896265745
16,24,0,0,0,10.000000000000002,20,10.0,18.937978797384282,89,18.68539325842697,24.02720680278151,80,13.5,33.99999999999999,13,34.0,0.5,215510,0.0,0.0,28,0,0,1,0,0.0,19,20,26,171.0,61.0,9,15,26,3385,0.6584430690854788,13.041284965351224
17,26,0,0,0,10.000000000000002,20,10.0,18.274934223839406,75,13.333333333333336,22.641684272481452,72,13.263888888888891,33.99999999999999,17,34.0,0.5,210399,0.0,0.0,24,0,0,4,0,0.0,20,24,29,228.0,90.0,12,14,29,2733,0.4232760928571224,13.464561058208346
18,29,0,0,0,10.000000000000002,20,10.0,18.25666077239431,64,18.09375,23.39841200653677,83,27.987951807228924,33.99999999999999,17,34.0,0.5,205695,0.0,0.0,28,0,0,0,0,0.0,27,27,29,304.0,103.0,16,13,29,4259,0.7329776324331759,14.197538690641522
19,29,0,0,0,10.000000000000002,20,10.0,18.828207323484953,49,25.489795918367342,23.10847832328649,37,18.97297297297297,34.0,17,34.0,0.5,203340,0.0,0.0,21,0,0,2,0,0.0,22,24,35,186.0,121.0,12,17,35,2729,0.3329675905406475,14.53050628118217
20,35,0,0,0,10.000000000000002,20,10.0,19.65609628785913,99,24.32323232323232,23.173759120296054,45,23.91111111111111,34.0,9,34.0,0.5,197853,0.0,0.0,29,0,0,0,0,0.0,28,28,36,269.0,156.0,15,20,36,3990,0.6968456190079451,15.227351900190115
21,36,0,0,0,10.000000000000002,20,10.0,19.566758233055147,5,9.0,23.562383510238398,136,24.985294117647058,33.99999999999999,14,34.0,0.5,190473,0.0,0.0,21,0,0,0,0,0.0,28,28,34,259.0,134.0,15,21,34,4119,0.4646081570535898,15.691960057243705
22,34,0,0,0,10.000000000000002,20,10.0,19.41075805789185,31,16.70967741935484,23.09632466525145,51,17.88235294117647,34.0,14,34.0,0.5,187934,0.0,0.0,21,0,0,2,0,0.0,28,30,36,316.0,71.0,18,16,36,2106,0.5269464291632175,16.218906486406922
23,36,0,0,0,10.000000000000002,20,10.0,20.495848558190197,110,25.536363636363635,22.626462992712217,62,18.387096774193548,34.0,13,34.0,0.5,180001,0.0,0.0,25,0,0,3,1,0.4148351648351649,30,33,30,327.0,88.0,20,16,30,4227,0.4358275756239891,16.654734062030908
24,30,0,0,0,10.000000000000002,20,10.0,20.538249049576702,21,21.66666666666667,21.922679788388454,44,12.977272727272727,34.0,13,34.0,0.5,166861,0.0,0.0,16,0,0,4,2,107.04478458049887,20,24,29,247.0,96.0,13,17,29,1213,0.4214361235499382,17.07617018558085
25,29,0,0,0,10.000000000000002,20,10.0,20.472297429182923,39,19.58974358974359,23.18510698789993,95,30.4,34.0,14,34.0,0.5,140438,0.0,0.0,22,0,0,3,1,45.67582417582418,23,26,15,247.0,96.0,13,16,15,3964,0.3766116797924042,17.452781865373257
26,15,0,0,1,10.000000000000002,20,10.0,20.49249376814687,26,20.884615384615387,23.014194621131487,9,12.111111111111109,34.0,15,34.0,0.5,176486,0.0,0.125,16,0,0,0,11,1640.7285518053372,20,20,11,133.0,72.0,7,8,11,1362,0.458501348271966,17.91128321364522
27,11,0,0,0,10.000000000000002,20,10.0,20.342208069494898,52,18.96153846153846,23.56430739935553,20,38.0,34.0,14,34.0,0.5,174956,0.0,0.125,17,0,0,0,4,4.0,16,16,9,95.0,18.0,5,6,9,2422,0.4886435139924288,18.39992672763765
28,9,0,0,0,10.000000000000002,20,10.0,20.522907504074205,59,21.983050847457623,23.85282275627048,10,38.0,34.0,14,34.0,0.5,173358,0.0,0.125,17,0,0,0,5,255.87232633437992,19,19,4,95.0,28.0,5,4,4,2353,0.1639332976192236,18.563860025256872
29,4,0,0,0,10.000000000000002,20,10.0,20.32075724254952,42,18.0,24.582429281919513,54,30.66666666666667,34.0,20,34.0,0.5,170360,0.0,0.125,15,0,0,1,6,248.261527014652,13,14,6,19.0,9.0,1,3,6,3292,0.200221735984087,18.764081761240963
30,6,0,0,0,10.000000000000002,20,10.0,20.32075724254952,0,,25.99324229588521,50,38.8,34.0,20,34.0,0.5,168449,0.0,0.125,15,0,0,4,2,2.0,13,17,10,76.0,6.0,4,2,10,2820,0.21204409189522264,18.976125853136185
31,10,0,0,0,10.000000000000002,20,10.0,20.88713274114116,46,26.695652173913047,27.34539263325841,95,33.8,34.0,20,34.0,0.5,162066,0.0,0.125,20,0,0,3,2,131.82435897435897,13,16,11,57.0,37.0,3,7,11,5319,0.199828440323472,19.17595429345965
32,11,0,0,0,10.000000000000002,20,10.0,21.12325345401936,16,28.0,27.34539263325841,0,,34.0,20,34.0,0.5,162186,0.0,0.125,14,0,0,6,0,0.0,11,17,13,114.0,47.0,6,5,13,1328,0.2595475763082504,19.435501869767908
33,13,0,0,0,10.000000000000002,20,10.0,21.29673231790812,16,26.0,27.34539263325841,0,,34.0,20,34.0,0.5,162209,0.0,0.125,12,0,0,6,1,151.6889880952381,13,19,18,114.0,69.0,6,7,18,1296,0.2527092210948467,19.68821109086275
34,18,0,0,0,10.000000000000002,20,10.0,21.55160625229405,16,28.0,27.856775604157352,31,36.0,34.00000000000001,20,34.0,0.4666666666666666,162015,0.0,0.125,16,0,0,12,1,114.01674107142857,12,24,18,217.0,66.0,12,6,18,2444,0.4463068470358849,20.13451793789864
35,18,0,0,0,10.0,20,10.0,21.55160625229405,0,,27.9630591555002,5,38.0,34.00000000000001,20,34.0,0.5,161865,0.0,0.125,13,0,0,9,0,0.0,12,21,24,155.0,107.0,9,9,24,1070,0.21559153683483603,20.350109474733472
36,24,0,0,0,10.0,20,10.0,21.55160625229405,0,,29.73244992427977,93,37.903225806451616,34.00000000000001,20,34.0,0.5,157055,0.0,0.125,14,0,0,11,0,0.0,13,24,28,193.0,119.0,11,13,28,4405,0.2610414754599333,20.611150950193405
