index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
389,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
131,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T22,T17,1,93010,1,-1,-1,1,01T22@0,02T17@1,2,-1,-1,-1,1
379,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
397,T35,T35,1,15,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
395,T17,T26,1,5,37,-1,-1,1,02T17@1,04T26@2,18,-1,-1,-1,2
60,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,T35,T17,1,5,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
351,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
347,T35,T26,1,7,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
359,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
345,T17,T35,1,1,13,1,-1,1,02T17@1,05T35@2,18,1,-1,-1,2
344,T35,T17,1,5,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
364,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
