index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
357,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
276,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
261,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
162,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
299,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
112,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
140,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
138,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
4,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
258,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
65,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
407,OTHER,T12,2,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
268,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
2,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
380,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
93,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
364,T22,OTHER,3,2,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
57,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
155,T22,OTHER,3,3,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
230,T23,OTHER,3,5,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
292,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
49,T23,OTHER,3,4,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
149,T23,OTHER,3,2,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
122,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
91,T22,OTHER,3,3,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
336,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
141,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
244,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
75,T23,OTHER,3,1,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
232,T23,OTHER,4,1,30,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
283,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
33,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
361,T23,OTHER,4,4,30,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
176,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
362,T22,OTHER,4,2,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
189,T23,OTHER,4,1,30,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
301,T22,OTHER,4,4,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
256,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
