index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
448,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
565,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
560,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
331,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
555,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
82,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
377,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
271,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
874,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
162,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
863,T02,T02,1,1,78,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
268,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
639,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
623,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
53,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
267,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
869,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
870,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
496,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
839,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
426,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
844,T02,T02,1,1,0,-1,-1,1,08T02@3,09T02@4,2,-1,-1,-1,4
848,T02,T02,1,1,102,-1,-1,1,08T02@3,09T02@4,2,-1,-1,-1,4
850,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
858,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
574,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
861,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
859,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
387,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
837,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
340,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
602,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
828,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
829,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
323,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
856,T12,T02,2,1,62,-1,-1,1,03T12@1,06T02@2,9,-1,-1,-1,2
849,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
826,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
167,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
137,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
855,T12,T02,2,1,62,-1,-1,1,03T12@1,06T02@2,9,-1,-1,-1,2
