index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,58.0,0,,68.0,0,,0.09166666666666667,816867,0.0,0.0,9,0,0,126,0,0.0,697,823,34,0.0,0.0,0,0,34,200,1.062035746872425,1.062035746872425
1,34,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,58.0,0,,68.0,0,,0.08333333333333333,816667,0.0,0.0,10,0,0,36,0,0.0,16,52,24,385.0,0.0,34,0,24,200,4.932534642517567,5.994570389389992
2,24,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,49.39622641509435,8,1.0,68.0,0,,0.15,815845,0.0,0.0,13,0,0,17,0,0.0,17,34,25,209.0,24.0,16,8,25,208,3.6977723874151702,9.692342776805162
3,25,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,46.532544378698226,3,1.0,68.0,0,,0.14166666666666666,815429,0.0,0.0,12,0,0,18,0,0.0,16,34,25,202.0,30.0,15,10,25,203,5.085360303521156,14.77770308032632
4,25,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,46.532544378698226,0,,68.0,0,,0.11666666666666665,815229,0.0,0.0,11,0,0,19,0,0.0,14,33,24,194.0,36.0,13,12,24,200,5.102699924260378,19.880403004586693
5,24,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,46.532544378698226,0,,68.0,11,68.0,0.1,814837,0.0,0.0,14,0,0,26,0,0.0,6,32,24,190.0,33.0,13,11,24,948,3.493008978664875,23.37341198325157
6,24,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,46.532544378698226,0,,68.0,15,68.0,0.08333333333333333,814325,0.0,0.0,17,0,0,24,0,0.0,11,35,24,207.0,27.0,15,9,24,1220,7.133262777701019,30.506674760952592
7,24,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,46.532544378698226,0,,68.0,15,68.0,0.1,813802,0.0,0.0,16,0,0,12,0,0.0,19,31,24,194.0,33.0,13,11,24,1220,4.070299411192536,34.57697417214513
8,24,0,0,0,10.0,20,10.0,17.0,4,17.0,31.0,0,,43.0,0,,46.532544378698226,0,,68.0,14,68.0,0.11666666666666667,813307,0.0,0.0,18,0,0,19,0,0.0,15,34,24,202.0,27.0,15,9,24,1220,6.550074698403478,41.12704887054861
9,24,0,0,0,10.000000000000002,20,10.0,17.0,4,17.0,31.0,0,,43.0,0,,46.532544378698226,0,,67.99999999999999,12,68.0,0.14166666666666666,812864,0.0,0.0,18,0,0,20,0,0.0,15,35,24,202.0,21.0,17,7,24,1084,4.596040699630977,45.723089570179575
10,24,0,0,0,10.000000000000002,20,10.0,17.044159858688452,2,18.0,31.0,0,,43.0,0,,46.532544378698226,0,,67.99999999999999,12,68.0,0.11666666666666665,812448,0.0,0.0,15,0,0,18,0,0.0,14,32,24,193.0,30.0,14,10,24,1052,4.8532686308026305,50.576358200982206
11,24,0,0,0,10.000000000000002,20,10.0,17.166805671392826,6,18.0,32.31914893617021,2,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,14,68.0,0.17500000000000002,811976,0.0,0.0,18,0,0,27,0,0.0,8,35,24,195.0,27.0,15,9,24,1384,5.2896859645843515,55.86604416556656
12,24,0,0,0,10.000000000000002,20,10.0,17.204605204956803,2,18.0,33.65914221218961,2,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,9,68.0,0.10833333333333334,811631,0.0,0.0,15,0,0,22,0,0.0,11,33,24,192.0,30.0,14,10,24,972,4.432725213468076,60.298769379034646
13,24,0,0,0,10.000000000000002,14,10.0,17.204605204956803,0,,35.0128970623358,2,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,17,68.0,0.1,811077,0.0,0.0,17,0,0,27,0,0.0,8,35,24,203.0,24.0,16,8,24,1420,8.837500443682075,69.13626982271671
14,24,0,0,0,10.000000000000002,20,10.0,17.146797672832186,2,16.0,36.373031272837245,2,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,14,68.0,0.11666666666666665,810589,0.0,0.0,18,0,0,23,0,0.0,11,34,24,205.0,24.0,16,8,24,1308,11.292189009487627,80.42845883220434
15,24,0,0,0,10.000000000000002,20,10.0,17.146797672832186,0,,37.071034217901826,1,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,7,68.0,0.10833333333333334,810292,0.0,0.0,13,0,0,21,0,0.0,15,36,24,204.0,24.0,16,8,24,738,8.25899188965559,88.68745072185993
16,24,0,0,0,10.000000000000002,20,10.0,17.139366528984993,2,17.0,40.34743395868332,5,62.0,43.0,0,,46.532544378698226,0,,68.0,12,68.0,0.13333333333333333,809852,0.0,0.0,22,0,0,13,0,0.0,19,32,24,190.0,33.0,13,11,24,1360,6.084001274779439,94.77145199663937
17,24,0,0,0,10.000000000000004,20,10.0,17.16737085661763,6,17.333333333333332,42.09178424597693,3,62.0,43.0,0,,46.532544378698226,0,,68.0,14,68.0,0.16666666666666666,809352,0.0,0.0,20,0,0,14,0,0.0,19,33,24,195.0,33.0,13,11,24,1442,12.392262006178498,107.16371400281788
18,24,0,0,0,10.000000000000002,20,10.0,17.247814030781473,4,18.0,44.21447725986994,4,62.0,43.0,0,,46.532544378698226,0,,68.0,14,68.0,0.15,808835,0.0,0.0,20,0,0,13,0,0.0,16,29,24,183.0,39.0,11,13,24,1472,3.9293301180005074,111.09304412081836
19,24,0,0,0,10.000000000000002,20,10.0,17.320732253558322,4,18.0,46.89817203198452,6,62.0,43.0,0,,46.532544378698226,0,,68.0,15,68.0,0.125,808311,0.0,0.0,22,0,0,17,0,0.0,16,33,24,195.0,27.0,15,9,24,1664,5.359808150678873,116.45285227149724
20,24,0,0,0,10.0,20,10.0,17.38678365817999,4,18.0,48.416433375821846,4,62.0,43.0,0,,46.532544378698226,0,,68.0,17,68.0,0.14166666666666666,807651,0.0,0.0,23,0,0,20,0,0.0,12,32,24,195.0,30.0,14,10,24,1676,8.201708989217877,124.65456126071513
21,24,0,0,0,10.0,20,10.0,17.418212813614062,2,18.0,50.365833696138324,6,62.0,43.0,0,,46.532544378698226,0,,68.0,14,68.0,0.125,807159,0.0,0.0,18,0,0,16,0,0.0,14,30,24,192.0,33.0,13,11,24,1560,4.921149823814631,129.57571108452976
22,24,0,0,0,10.000000000000002,20,10.0,17.341800320007295,2,16.0,50.66702159398665,1,62.0,43.0,0,,46.532544378698226,0,,68.0,13,68.0,0.11666666666666667,806682,0.0,0.0,17,0,0,24,0,0.0,14,38,24,211.0,18.0,18,6,24,1178,10.308298243209721,139.88400932773948
23,24,0,0,0,10.000000000000002,20,10.0,17.266009365505234,2,16.0,51.28353333712013,2,62.0,43.0,0,,46.532544378698226,0,,68.00000000000001,14,68.0,0.11666666666666665,806176,0.0,0.0,19,0,0,25,0,0.0,12,37,24,204.0,21.0,17,7,24,1308,9.025804834440349,148.90981416217986
24,24,0,0,0,10.000000000000002,20,10.0,17.124820573387023,4,16.0,51.28353333712013,0,,43.0,0,,46.532544378698226,0,,68.0,13,68.0,0.15,805716,0.0,0.0,17,0,0,19,0,0.0,15,34,24,199.0,24.0,16,8,24,1148,7.569334499537945,156.47914866171774
25,24,0,0,0,10.000000000000002,20,10.0,17.124820573387023,0,,51.894360821885186,2,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,15,68.0,0.10833333333333334,805123,0.0,0.0,18,0,0,11,0,0.0,21,32,24,199.0,30.0,14,10,24,1344,17.303076246753335,173.7822249084711
26,24,0,0,0,10.000000000000002,20,10.0,17.221311120216946,4,18.0,53.030479421588545,4,62.0,43.0,0,,46.532544378698226,0,,67.99999999999999,13,68.0,0.15,804668,0.0,0.0,20,0,0,17,0,0.0,21,38,24,207.0,18.0,18,6,24,1404,9.612871121615171,183.39509603008628
27,24,0,0,0,10.000000000000002,20,10.0,17.197158677802264,4,17.0,54.02649604476968,4,62.0,43.0,0,,46.532544378698226,0,,68.0,15,68.0,0.14166666666666666,804140,0.0,0.0,21,0,0,16,0,0.0,20,36,24,209.0,18.0,18,6,24,1536,13.246484415605664,196.641580445692
28,24,0,0,0,10.000000000000002,20,10.0,17.243052185551928,2,18.0,54.90223822048075,4,62.0,43.0,0,,46.532544378698226,0,,68.0,12,68.0,0.125,803633,0.0,0.0,18,0,0,16,0,0.0,15,31,24,186.0,36.0,12,12,24,1300,2.4077993817627434,199.0493798274547
29,24,0,0,0,10.000000000000002,20,10.0,17.328369893112963,4,18.0,55.67420665471332,4,62.0,43.0,0,,46.532544378698226,0,,68.0,13,68.0,0.14166666666666666,803173,0.0,0.0,19,0,0,21,0,0.0,13,34,24,199.0,24.0,16,8,24,1404,8.521565908566117,207.5709457360208
30,24,0,0,0,10.000000000000002,20,10.0,17.36794787359285,2,18.0,56.356237958213775,4,62.0,43.0,0,,46.532544378698226,0,,68.0,15,68.0,0.125,802655,0.0,0.0,20,0,0,22,0,0.0,11,33,24,195.0,27.0,15,9,24,1504,6.9096766989678144,214.48062243498865
31,24,0,0,0,10.0,20,10.0,17.283884480828792,2,16.0,56.52034969855752,1,62.0,43.0,0,,46.532544378698226,0,,68.00000000000001,13,68.0,0.13333333333333333,802182,0.0,0.0,19,0,0,23,0,0.0,10,33,24,197.0,30.0,14,10,24,1178,15.988663207739592,230.46928564272818
32,24,0,0,0,10.0,20,10.0,17.201823704447822,2,16.0,56.852945821728774,2,62.0,43.0,0,,46.532544378698226,0,,68.00000000000001,18,68.0,0.125,801531,0.0,0.0,21,0,0,23,0,0.0,10,33,24,199.0,27.0,15,9,24,1580,10.71089998073876,241.180185623467
33,24,0,0,0,10.0,20,10.0,17.201823704447822,0,,56.852945821728774,0,,43.0,0,,46.532544378698226,0,,68.00000000000001,15,68.0,0.09166666666666667,801003,0.0,0.0,18,0,0,19,0,0.0,18,37,24,216.0,18.0,18,6,24,1220,18.711618980392814,259.89180460385984
