,balance,assets,bankrupt,agent_id,step
0,898.0,230.0,False,00T12@0,0.0
1,718.0,563.5045871559632,False,00T12@0,5.0
2,918.0,198.0,False,01T37@0,0.0
3,908.0,252.605504587156,False,01T37@0,5.0
4,1029.0,0.0,False,02T41@1,0.0
5,710.0,194.3119266055046,False,02T41@1,5.0
6,1029.0,0.0,False,03T37@1,0.0
7,1269.0,0.0,False,03T37@1,5.0
8,1029.0,0.0,False,04T29@1,0.0
9,1029.0,0.0,False,04T29@1,5.0
10,2275.0,0.0,False,05T41@2,0.0
11,2086.0,165.84960332527328,False,05T41@2,5.0
12,2275.0,0.0,False,06T41@2,0.0
13,1632.0,476.9249223777053,False,06T41@2,5.0
14,3211.0,0.0,False,07T12@3,0.0
15,2733.0,720.4897959183673,False,07T12@3,5.0
16,3211.0,0.0,False,08T29@3,0.0
17,3211.0,0.0,False,08T29@3,5.0
18,2504.0,0.0,False,09T29@4,0.0
19,2396.0,0.0,False,09T29@4,5.0
20,2504.0,0.0,False,10T37@4,0.0
21,2308.0,0.0,False,10T37@4,5.0
22,2504.0,0.0,False,11T12@4,0.0
23,2262.0,268.0,False,11T12@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
