index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3,294110,0.0,0.0,5,0,0,133,0,0.0,362,495,88,0.0,0.0,0,0,88,200,0.628862202167511,0.628862202167511
1,88,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3333333333333333,293910,0.0,0.0,5,0,0,29,0,0.0,26,55,68,774.0,375.0,43,45,68,200,2.2583749890327454,2.8872371912002563
2,68,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3333333333333333,293710,0.0,0.0,6,0,0,9,0,0.0,19,28,55,258.0,276.0,16,52,55,200,1.5306878350675106,4.417925026267766
3,55,0,0,0,10.0,20,10.0,19.0,0,,31.6,5,46.0,41.0,17,41.0,0.4166666666666667,293110,0.0,0.0,11,0,0,8,0,0.0,16,24,54,159.0,208.0,13,42,54,1127,1.9883905332535503,6.4063155595213175
4,54,0,0,0,10.0,20,10.0,19.0,15,19.0,34.86666666666667,15,44.66666666666666,40.99999999999999,13,41.0,0.75,292493,0.0,0.0,12,0,0,12,0,0.0,11,23,42,156.0,210.0,12,42,42,1688,1.3385534714907408,7.744869031012057
5,42,0,0,0,10.0,20,10.0,20.780952380952378,51,22.66666666666667,33.76296296296297,27,31.555555555555557,40.99999999999999,9,41.0,0.9166666666666666,291997,0.0,0.0,15,0,0,7,0,0.0,21,28,48,228.0,123.0,16,26,48,2577,1.4798865988850594,9.224755629897118
6,48,0,0,0,10.0,20,10.0,23.561290322580646,45,29.4,36.58140960163432,25,44.8,40.99999999999999,9,41.0,0.9833333333333334,291779,0.0,0.0,16,0,0,6,0,0.0,18,24,52,186.0,151.0,12,36,52,3012,1.54932077601552,10.774076405912638
7,52,0,0,0,10.0,20,10.0,24.37221280921721,22,29.0,38.690504426935256,35,44.0,40.99999999999999,10,41.0,0.9333333333333332,291073,0.0,0.0,15,0,0,1,0,0.0,21,22,51,198.0,147.0,11,41,51,2788,1.3704875074326992,12.144563913345337
8,51,0,0,0,10.0,20,10.0,25.21015807518432,32,28.6875,40.96742349238657,70,44.57142857142857,40.99999999999999,10,41.0,0.9833333333333334,287696,0.0,0.0,21,0,0,3,0,0.0,20,23,48,219.0,141.0,13,38,48,4648,1.5652009919285774,13.709764905273914
9,48,0,0,0,10.000000000000002,20,10.0,25.285374539423714,38,25.578947368421048,41.652884035274795,39,44.51282051282051,41.0,11,41.0,0.9666666666666668,286778,0.0,0.0,15,0,0,6,0,0.0,19,25,48,210.0,138.0,15,33,48,3359,1.5175890624523165,15.22735396772623
10,48,0,0,0,10.000000000000002,20,10.0,25.484072985463058,20,27.15,42.71546734659928,77,45.22077922077922,41.0,11,41.0,0.9166666666666666,283550,0.0,0.0,19,0,0,7,0,0.0,20,27,53,243.0,137.0,16,32,53,4676,1.4755062963813543,16.702860264107585
11,53,0,0,0,10.000000000000002,20,10.0,25.630057016924034,18,27.0,43.391733765093186,68,45.70588235294117,41.0,6,41.0,0.9833333333333334,281071,0.0,0.0,17,0,0,5,0,0.0,20,25,55,192.0,173.0,14,39,55,4040,1.3555360194295645,18.05839628353715
12,55,0,0,0,10.000000000000002,20,10.0,25.91510852067498,23,28.0,43.47176283134526,41,44.0,41.0,14,41.0,0.9833333333333334,280689,0.0,0.0,16,0,0,3,0,0.0,20,23,50,201.0,187.0,12,43,50,3222,1.4614903926849363,19.519886676222086
13,50,0,0,0,10.000000000000002,20,10.0,26.160890739452675,23,28.0,44.03977837576519,118,45.38983050847458,41.0,5,41.0,0.9833333333333334,272920,0.0,0.0,20,0,0,2,0,0.0,19,21,48,150.0,189.0,10,40,48,6405,2.2349369563162327,21.75482363253832
14,48,0,0,0,10.000000000000002,20,10.0,26.365658738587516,22,28.0,42.548379012648894,100,37.2,40.99999999999999,12,41.0,1.0,269145,0.0,0.0,17,0,0,5,0,0.0,19,24,43,192.0,178.0,14,34,43,5028,1.6807608343660831,23.4355844669044
15,43,0,0,0,10.000000000000002,20,10.0,26.460863607092854,11,28.0,42.791664240468386,50,44.8,40.99999999999999,12,41.0,0.9833333333333334,267097,0.0,0.0,15,0,0,1,0,0.0,22,23,53,153.0,184.0,11,32,53,3240,1.6163799967616796,25.051964463666078
16,53,0,0,0,10.000000000000002,20,10.0,26.919272629990157,36,29.08333333333333,42.985175057907426,40,45.0,40.99999999999999,8,41.0,1.0,265511,0.0,0.0,15,0,0,8,0,0.0,18,26,53,210.0,229.0,15,38,53,3375,1.8761913459748032,26.928155809640884
17,53,0,0,0,10.000000000000002,20,10.0,27.14149194280956,34,28.35294117647059,43.29929373584786,70,45.14285714285714,40.99999999999999,10,41.0,0.9666666666666668,261219,0.0,0.0,19,0,0,6,0,0.0,20,26,54,237.0,267.0,14,39,54,4734,1.654239857569337,28.582395667210218
18,54,0,0,0,10.000000000000002,20,10.0,27.35713368624955,32,28.6875,43.5043707447179,58,45.03448275862069,40.99999999999999,13,41.0,1.0,260305,0.0,0.0,17,0,0,5,0,0.0,21,26,51,255.0,218.0,15,39,51,4263,1.9764438569545744,30.5588395241648
19,51,0,0,0,10.000000000000002,20,10.0,27.558466652233218,33,28.818181818181817,43.554773125941686,50,44.0,40.99999999999999,9,41.0,1.0,257643,0.0,0.0,17,0,0,6,0,0.0,15,21,48,183.0,179.0,11,40,48,3720,1.7466741297394035,32.3055136539042
20,48,0,0,0,10.000000000000002,20,10.0,27.69198175698998,22,29.0,43.62536876221404,30,44.66666666666666,40.99999999999999,10,41.0,1.0,257470,0.0,0.0,13,0,0,9,0,0.0,18,27,42,215.0,215.0,15,33,42,2588,1.8512192945927384,34.156732948496945
21,42,0,0,0,10.000000000000002,20,10.0,27.871224996365555,18,30.0,43.8605123964875,86,45.0232558139535,40.99999999999999,11,41.0,1.0,254329,0.0,0.0,18,0,0,5,0,0.0,17,22,46,183.0,147.0,11,31,46,5063,1.5780292320996523,35.7347621805966
22,46,0,0,0,10.000000000000002,20,10.0,27.939238049473914,36,28.33333333333333,43.64470136134247,47,41.53191489361703,41.0,9,41.0,1.0,253330,0.0,0.0,20,0,0,9,0,0.0,13,22,46,165.0,180.0,10,36,46,3541,2.1407449673861265,37.87550714798272
23,46,0,0,0,10.000000000000002,20,10.0,27.119634670851635,37,22.243243243243235,43.67333044849828,40,44.0,40.99999999999999,10,41.0,0.9666666666666668,251665,0.0,0.0,16,0,0,7,0,0.0,16,23,51,189.0,141.0,13,33,51,3193,1.965950103476644,39.84145725145936
24,51,0,0,0,10.000000000000002,20,10.0,27.310355535127673,35,28.57142857142857,43.84739321308817,64,45.0625,40.99999999999999,10,41.0,0.9666666666666668,249836,0.0,0.0,17,0,0,11,0,0.0,18,29,46,284.0,156.0,18,33,46,4494,1.663059247657657,41.504516499117024
25,46,0,0,0,10.000000000000002,20,10.0,27.33807934812741,4,29.0,42.740458107361114,120,38.5,40.99999999999999,8,41.0,1.0,244114,0.0,0.0,17,0,0,13,0,0.0,14,27,49,235.0,143.0,17,29,49,5264,1.7417964786291122,43.246312977746136
26,49,0,0,0,10.000000000000002,20,10.0,27.38231776697218,6,29.0,42.88559210395765,50,44.4,40.99999999999999,12,41.0,1.0,242066,0.0,0.0,13,0,0,6,0,0.0,19,25,38,241.0,192.0,14,35,38,3086,1.89310640655458,45.13941938430071
27,38,0,0,0,10.000000000000002,20,10.0,27.584718563177468,17,30.0,43.03810421952121,40,45.0,40.99999999999999,10,41.0,1.0,241086,0.0,0.0,14,0,0,4,0,0.0,18,22,44,198.0,181.0,11,27,44,2920,1.4086533859372141,46.54807277023792
28,44,0,0,0,10.000000000000002,20,10.0,27.728348856920142,31,28.64516129032258,43.257870484596666,40,46.0,40.99999999999999,10,41.0,1.0,239766,0.0,0.0,15,0,0,5,0,0.0,17,22,53,183.0,217.0,11,33,53,3338,1.6696456801146269,48.21771845035254
29,53,0,0,0,10.000000000000002,20,10.0,27.810298370289477,31,28.35483870967742,43.43642432448204,65,44.769230769230774,40.99999999999999,9,41.0,1.0,236987,0.0,0.0,20,0,0,12,0,0.0,18,30,53,249.0,281.0,18,35,53,4358,1.820790031924844,50.03850848227739
30,53,0,0,0,10.000000000000002,20,10.0,26.585190450051872,74,23.05405405405405,43.712982022585145,66,45.78787878787879,41.0,10,41.0,1.0,234770,0.0,0.0,17,0,0,12,0,0.0,23,35,50,389.0,238.0,23,30,50,5338,1.9215631056576967,51.9600715879351
31,50,0,0,0,10.000000000000002,20,10.0,26.758567505422,20,29.0,43.50788750534323,74,42.1081081081081,40.99999999999999,11,41.0,1.0,232501,0.0,0.0,17,0,0,8,0,0.0,22,30,47,269.0,181.0,18,32,47,4347,1.7337396256625652,53.69381121359766
32,47,0,0,0,10.000000000000002,20,10.0,26.787399777324623,34,27.0,43.57481921345934,35,44.57142857142857,40.99999999999999,7,41.0,1.0,231267,0.0,0.0,15,0,0,4,0,0.0,18,22,51,183.0,142.0,11,36,51,2965,2.2404423560947184,55.934253569692366
33,51,0,0,0,10.000000000000002,20,10.0,26.955797114562802,26,28.615384615384613,43.76305220816917,60,45.33333333333334,41.0,12,41.0,1.0,228116,0.0,0.0,18,0,0,9,0,0.0,18,27,48,213.0,162.0,16,35,48,4156,1.5218100156635046,57.456063585355885
34,48,0,0,0,10.000000000000002,20,10.0,27.02169817711891,12,28.41666666666667,43.927388690680026,40,46.0,41.0,11,41.0,1.0,227497,0.0,0.0,14,0,0,7,0,0.0,12,19,42,144.0,176.0,8,40,42,2832,1.4068378023803234,58.86290138773621
35,42,0,0,0,10.0,20,10.0,27.02169817711891,0,,44.11928580533585,50,46.0,40.99999999999999,8,41.0,0.8666666666666667,225285,0.0,0.0,14,0,0,9,0,0.0,14,23,41,153.0,162.0,11,31,41,2828,1.3403721265494823,60.20327351428568
36,41,0,0,0,10.0,20,10.0,26.585635833392768,28,22.857142857142854,43.218091733879746,133,39.92481203007519,40.99999999999999,11,41.0,0.7833333333333333,213234,0.0,0.0,23,0,0,14,0,0.0,12,26,42,217.0,153.0,15,26,42,6601,1.724728235974908,61.92800175026059
37,42,0,0,0,10.0,20,10.0,26.397236341040863,21,24.23809523809524,43.33756367786147,25,46.0,40.99999999999999,6,41.0,1.0,212782,0.0,0.0,13,0,0,10,0,0.0,15,25,48,225.0,158.0,14,28,48,2105,1.7224553432315588,63.65045709349214
38,48,0,0,0,10.0,20,10.0,25.50902163488443,75,22.72,43.513002784343755,45,45.555555555555564,40.99999999999999,14,41.0,1.0,211119,0.0,0.0,20,0,0,11,0,0.0,17,28,55,243.0,184.0,16,32,55,4528,1.56765928119421,65.21811637468636
39,55,0,0,0,10.0,20,10.0,24.995203633936075,86,23.32558139534884,43.63781087841827,66,44.60606060606061,40.99999999999999,12,41.0,1.0,208110,0.0,0.0,22,0,0,4,0,0.0,22,26,60,237.0,176.0,14,41,60,5642,1.7828177120536566,67.00093408674003
40,60,0,0,0,9.999999999999998,20,10.0,25.203487054321734,27,27.740740740740737,43.213605040340596,50,38.8,40.99999999999999,9,41.0,1.0,206588,0.0,0.0,15,0,0,8,0,0.0,21,29,55,291.0,181.0,17,43,55,3258,1.441269537433982,68.442203624174
41,55,0,0,0,9.999999999999998,20,10.0,25.34153355818625,14,28.5,43.48823789534453,80,45.25,40.99999999999999,9,41.0,1.0,202630,0.0,0.0,20,0,0,8,0,0.0,13,21,53,139.0,192.0,10,45,53,4588,1.3938311208039522,69.83603474497795
42,53,0,0,0,9.999999999999998,20,10.0,25.34153355818625,0,,43.628460181866,40,45.5,41.0,9,41.0,0.95,201269,0.0,0.0,11,0,0,9,0,0.0,15,24,47,190.0,183.0,12,41,47,2389,1.785308424383402,71.62134316936134
43,47,0,0,0,9.999999999999998,20,10.0,25.34153355818625,0,,43.80723761805617,64,45.25,41.0,12,41.0,0.8333333333333334,199779,0.0,0.0,13,0,0,6,0,0.0,15,21,43,147.0,203.0,9,38,43,3588,1.459991104900837,73.08133427426219
44,43,0,0,0,9.999999999999998,10,10.0,25.720820062111677,47,28.14893617021277,43.82252432546387,45,44.0,41.0,9,41.0,1.0,198528,0.0,0.0,16,0,0,7,0,0.0,14,21,51,213.0,173.0,15,28,51,3772,1.6266599409282207,74.70799421519041
45,51,0,0,0,10.0,20,10.0,25.78398455142233,36,26.33333333333333,43.41031203754721,50,39.2,41.0,0,,1.0,196695,0.0,0.0,13,0,0,12,0,0.0,15,27,50,337.0,161.0,21,30,50,3108,1.5836447477340698,76.29163896292448
