index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
302,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
338,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
93,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
546,T37,T41,1,3,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
185,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
545,T37,T41,1,2,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
524,T37,T41,1,10,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
523,T37,T41,1,4,15,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
542,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
530,T37,T41,1,2,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
258,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
142,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
291,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
355,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
548,T37,T37,2,11,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
57,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
573,T37,T41,2,16,19,-1,-1,2,01T37@0,02T41@1,2,-1,-1,-1,1
570,T37,T41,2,16,19,-1,-1,2,00T37@0,02T41@1,2,-1,-1,-1,1
200,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
525,T37,T41,2,2,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
296,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
