,balance,assets,bankrupt,agent_id,step
0,33076.0,152.0,False,00T37@0,0.0
1,33681.0,187.02857142857144,False,00T37@0,5.0
2,34684.0,127.42036492731528,False,00T37@0,10.0
3,35169.0,502.7564085347641,False,00T37@0,15.0
4,36179.0,437.68774459785965,False,00T37@0,20.0
5,36899.0,522.0854282662933,False,00T37@0,25.0
6,38113.0,285.85190450051874,False,00T37@0,30.0
7,38636.0,675.5424544279726,False,00T37@0,35.0
8,39604.0,312.03487054321727,False,00T37@0,40.0
9,40613.0,327.8398455142233,False,00T37@0,45.0
10,41535.0,312.5384664697443,False,00T37@0,50.0
11,42638.0,206.046276054312,False,00T37@0,55.0
12,43160.0,408.6042836804515,False,00T37@0,60.0
13,43974.0,494.60620398285073,False,00T37@0,65.0
14,44981.0,301.56364280370286,False,00T37@0,70.0
15,45670.0,382.71919485916254,False,00T37@0,75.0
16,46864.0,293.3201033013018,False,00T37@0,80.0
17,46918.0,1092.556469509663,False,00T37@0,85.0
18,47282.0,937.772586580242,False,00T37@0,90.0
19,33036.0,210.0,False,01T37@0,0.0
20,32849.0,923.5809523809523,False,01T37@0,5.0
21,34332.0,629.6814597092613,False,01T37@0,10.0
22,35212.0,662.7564085347641,False,01T37@0,15.0
23,36553.0,406.9198175698998,False,01T37@0,20.0
24,37268.0,627.4092695700385,False,01T37@0,25.0
25,38176.0,465.8519045005188,False,01T37@0,30.0
26,38422.0,1111.716039844924,False,01T37@0,35.0
27,39373.0,442.03487054321727,False,01T37@0,40.0
28,39789.0,801.9515674398253,False,01T37@0,45.0
29,40290.0,721.3461661743609,False,01T37@0,50.0
30,40381.0,1354.7660873122936,False,01T37@0,55.0
31,41685.0,577.5287482203951,False,01T37@0,60.0
32,41697.0,1427.4676517479545,False,01T37@0,65.0
33,43171.0,441.56364280370286,False,01T37@0,70.0
34,44110.0,362.71919485916254,False,01T37@0,75.0
35,44212.0,1140.6163925449468,False,01T37@0,80.0
36,45505.0,612.8975316761523,False,01T37@0,85.0
37,45415.0,857.3920791590783,False,01T37@0,90.0
38,48564.0,0.0,False,02T41@1,0.0
39,47696.0,940.2772486772487,False,02T41@1,5.0
40,44860.0,2669.753096186742,False,02T41@1,10.0
41,41559.0,2015.5684588302547,False,02T41@1,15.0
42,38720.0,3343.9117721060884,False,02T41@1,20.0
43,35125.0,4719.483038729614,False,02T41@1,25.0
44,32801.0,6259.286528787211,False,02T41@1,30.0
45,31012.0,6926.400420561897,False,02T41@1,35.0
46,20646.0,9933.850669882697,False,02T41@1,40.0
47,19175.0,10515.641079981604,False,02T41@1,45.0
48,10551.0,11549.814245708883,False,02T41@1,50.0
49,8521.0,11741.036052064617,False,02T41@1,55.0
50,6743.0,13874.001284899146,False,02T41@1,60.0
51,6444.0,14912.477853034598,False,02T41@1,65.0
52,5344.0,16468.55217589091,False,02T41@1,70.0
53,4603.0,18215.140717581453,False,02T41@1,75.0
54,4036.0,20253.94354736388,False,02T41@1,80.0
55,2632.0,22560.393038603022,False,02T41@1,85.0
56,2400.0,23635.31246769254,False,02T41@1,90.0
57,48564.0,0.0,False,03T37@1,0.0
58,48381.0,483.0962962962964,False,03T37@1,5.0
59,49191.0,656.5113303351602,False,03T37@1,10.0
60,48893.0,1755.5026474505246,False,03T37@1,15.0
61,48816.0,2669.842961212388,False,03T37@1,20.0
62,50740.0,1083.5184854286688,False,03T37@1,25.0
63,51299.0,1388.8356578802072,False,03T37@1,30.0
64,52361.0,970.6242877173883,False,03T37@1,35.0
65,53373.0,684.1709209466231,False,03T37@1,40.0
66,54203.0,588.807027684006,False,03T37@1,45.0
67,54340.0,1406.574221666729,False,03T37@1,50.0
68,55603.0,897.8507747064498,False,03T37@1,55.0
69,57261.0,352.9083671234432,False,03T37@1,60.0
70,57977.0,44.064040160265385,False,03T37@1,65.0
71,58213.0,938.930446638069,False,03T37@1,70.0
72,57111.0,2412.394751071279,False,03T37@1,75.0
73,54877.0,5218.879827025516,False,03T37@1,80.0
74,54184.0,6700.46321448025,False,03T37@1,85.0
75,53952.0,7255.413107306577,False,03T37@1,90.0
76,65435.0,0.0,False,04T41@2,0.0
77,64967.0,451.0,False,04T41@2,5.0
78,60392.0,4679.660050994947,False,04T41@2,10.0
79,50718.0,14438.08265885021,False,04T41@2,15.0
80,46627.0,18486.8761166772,False,04T41@2,20.0
81,41980.0,23141.358818594723,False,04T41@2,25.0
82,39676.0,25640.25874836658,False,04T41@2,30.0
83,35304.0,29936.982905217323,False,04T41@2,35.0
84,29575.0,35453.348040938996,False,04T41@2,40.0
85,23919.0,40890.39997167228,False,04T41@2,45.0
86,18497.0,46441.666330019005,False,04T41@2,50.0
87,14403.0,49976.29480688339,False,04T41@2,55.0
88,12469.0,52255.436325361035,False,04T41@2,60.0
89,6862.0,57703.1781281184,False,04T41@2,65.0
90,484.0,63647.36351852628,False,04T41@2,70.0
91,-72469.16666666669,64570.987557214874,True,04T41@2,75.0
92,-72469.16666666669,64570.987557214874,True,04T41@2,80.0
93,-72469.16666666669,64570.987557214874,True,04T41@2,85.0
94,-72469.16666666669,64570.987557214874,True,04T41@2,90.0
95,65435.0,0.0,False,05T41@2,0.0
96,64423.0,822.3925925925927,False,05T41@2,5.0
97,60091.0,4937.668322421141,False,05T41@2,10.0
98,55546.0,9135.499621513067,False,05T41@2,15.0
99,50575.0,13955.088502931367,False,05T41@2,20.0
100,42102.0,21901.885533481247,False,05T41@2,25.0
101,34705.0,29265.72327421857,False,05T41@2,30.0
