index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,49.0,0,,68.0,0,,0.1,338592,0.0,0.0,7,0,0,68,0,0.0,173,241,120,0.0,0.0,0,0,120,200,1.5193891413509846,1.5193891413509846
1,120,0,0,0,10.0,20,10.0,18.0,0,,23.90909090909091,10,1.0,36.8125,3,19.0,47.470588235294116,6,36.0,68.0,0,,0.17,337545,0.0,0.0,17,0,0,27,0,0.0,34,61,83,786.0,264.0,47,73,83,483,3.4707323480397463,4.990121489390732
2,83,0,0,0,10.0,20,10.0,18.0,0,,22.19626168224299,4,1.0,36.8125,0,,46.153374233128844,3,26.0,68.0,0,,0.15,337089,0.0,0.0,11,0,0,2,0,0.0,22,24,87,138.0,228.0,11,72,87,282,2.767694691196084,7.757816180586815
3,87,0,0,0,10.0,20,10.0,18.0,0,,20.57046979865772,4,1.0,36.8125,0,,46.153374233128844,0,,68.0,0,,0.18,336749,0.0,0.0,10,0,0,4,0,0.0,21,25,82,138.0,226.0,11,76,82,204,2.9188526365906,10.676668817177417
4,82,0,0,0,10.0,20,10.0,18.0,0,,19.77061407990191,2,1.0,38.053784860557776,7,45.714285714285715,49.09630687614773,5,75.0,68.0,0,,0.15999999999999998,336022,0.0,0.0,12,0,0,7,0,0.0,15,22,78,114.0,221.0,8,74,78,897,3.0281968768686056,13.70486569404602
5,78,0,0,0,10.0,20,10.0,18.0,0,,18.207747468334667,4,1.0,41.27874727329387,19,48.94736842105264,49.1788804788653,2,51.0,68.0,7,68.0,0.29,334670,0.0,0.0,19,0,0,4,0,0.0,20,24,83,120.0,204.0,10,68,83,1712,4.295909674838185,18.000775368884202
6,83,0,0,0,10.0,20,10.0,18.0,0,,16.750616831807882,4,1.0,42.610863261209005,5,58.0,53.90160219503243,10,73.5,68.0,6,68.0,0.28,333980,0.0,0.0,15,0,0,6,0,0.0,21,27,78,138.0,216.0,11,72,78,1637,4.297576416283846,22.29835178516805
7,78,0,0,0,10.0,20,10.0,18.0,0,,15.39612165169273,4,1.0,42.610863261209005,0,,59.809334799736384,20,73.5,68.0,12,68.0,0.22000000000000006,333099,0.0,0.0,17,0,0,8,0,0.0,17,25,71,138.0,216.0,11,67,71,2490,4.525965923443437,26.82431770861149
8,71,0,0,0,10.0,20,10.0,18.0,0,,14.140525116150256,4,1.0,44.62469730378517,10,56.0,61.77318295816644,10,73.5,67.99999999999999,12,68.0,0.3,332494,0.0,0.0,19,0,0,6,0,0.0,18,24,70,120.0,198.0,10,61,70,2315,4.946660311892629,31.77097802050412
9,70,0,0,0,10.000000000000002,20,10.0,19.469387755102037,4,36.0,13.533236246173391,2,1.0,47.305576423068636,15,58.0,63.74640243932959,15,72.0,68.0,7,68.0,0.22000000000000006,331509,0.0,0.0,16,0,0,3,0,0.0,22,25,75,153.0,192.0,11,59,75,2772,5.237290393561125,37.00826841406524
