index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
133,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
76,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
144,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
73,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
66,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
119,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
248,T24,T41,1,5,1,1,-1,1,03T24@1,04T41@2,2,1,-1,-1,2
272,T41,T41,1,1,19,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
259,T41,T12,1,1,48,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
163,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
245,T22,T12,1,3,24,1,-1,1,07T22@3,08T12@4,17,1,-1,-1,4
299,T22,T41,1,3,24,-1,-1,1,07T22@3,09T41@4,17,-1,-1,-1,4
252,T41,T22,1,1,19,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
152,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
243,T41,T41,1,1,19,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
282,T41,T41,1,5,75,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
123,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
281,T22,T12,1,3,24,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
269,T41,T12,1,1,48,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
268,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
132,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
4,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
141,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
140,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
41,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
273,T41,T12,1,1,48,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
30,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
164,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
283,T22,T12,2,10,26,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
306,T24,T12,2,2,1,2,-1,2,02T24@1,05T12@2,2,2,-1,-1,2
91,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
143,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
115,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
107,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
89,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
105,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
256,T22,T41,2,3,26,1,-1,1,07T22@3,09T41@4,17,2,-1,-1,4
309,T24,T12,2,2,1,2,-1,2,03T24@1,05T12@2,2,2,-1,-1,2
72,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
277,T22,T12,3,10,26,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
75,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
147,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
67,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
289,T41,T41,3,5,75,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
145,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
160,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
104,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
333,T24,T12,3,2,1,3,-1,3,03T24@1,05T12@2,2,3,-1,-1,2
334,T24,T12,3,2,1,3,-1,3,02T24@1,05T12@2,2,3,-1,-1,2
10,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
258,T41,T22,4,2,20,1,-1,1,04T41@2,07T22@3,17,4,-1,-1,3
128,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
18,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
100,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
300,T22,T41,4,5,75,-1,-1,1,07T22@3,09T41@4,17,-1,-1,-1,4
364,T24,T12,4,2,1,4,-1,4,02T24@1,05T12@2,2,4,-1,-1,2
314,T41,T41,4,5,56,2,-1,2,04T41@2,06T41@3,17,4,-1,-1,3
158,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
161,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
36,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
40,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
271,T41,T41,4,5,75,1,-1,1,06T41@3,09T41@4,17,4,-1,-1,4
24,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
343,T41,T22,5,5,56,3,-1,3,04T41@2,07T22@3,17,5,-1,-1,3
175,T12,OTHER,5,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
197,T12,OTHER,5,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
92,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
53,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
279,T12,T41,5,10,56,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
150,T41,OTHER,5,2,68,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
15,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
120,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
11,T41,OTHER,5,3,68,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
261,T41,T22,5,2,20,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
239,T12,OTHER,5,4,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
377,T24,T12,5,2,1,5,-1,5,03T24@1,05T12@2,2,5,-1,-1,2
6,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
2,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
136,T41,OTHER,5,2,68,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
274,T41,T22,5,5,58,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
249,T41,T22,5,5,56,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
223,T12,OTHER,5,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
254,T41,T12,5,2,51,1,-1,1,06T41@3,08T12@4,17,5,-1,-1,4
191,T12,OTHER,5,1,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
255,T41,T41,5,2,20,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
43,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
165,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
382,T24,T12,5,2,1,5,-1,5,02T24@1,05T12@2,2,5,-1,-1,2
409,T24,T12,6,2,1,6,-1,6,03T24@1,05T12@2,2,6,-1,-1,2
192,T12,OTHER,6,5,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
280,T12,T41,6,10,56,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
295,T12,T22,6,5,58,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
251,T41,T41,6,5,75,1,-1,1,06T41@3,09T41@4,17,6,-1,-1,4
148,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
174,T12,OTHER,6,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
33,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
286,T12,T22,6,10,58,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
7,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
142,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
230,T12,OTHER,6,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
226,T12,OTHER,6,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
253,T22,T41,6,5,72,1,-1,1,07T22@3,09T41@4,17,6,-1,-1,4
106,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
110,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
401,T24,T12,6,2,1,6,-1,6,02T24@1,05T12@2,2,6,-1,-1,2
275,T12,T22,6,10,56,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
303,T41,T22,6,5,58,2,-1,2,04T41@2,07T22@3,17,6,-1,-1,3
78,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
25,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
88,T41,OTHER,6,3,68,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
97,T41,OTHER,6,3,68,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
180,T12,OTHER,6,1,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
28,T41,OTHER,7,4,68,0,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
438,T24,T12,7,2,1,7,-1,7,03T24@1,05T12@2,2,7,-1,-1,2
311,T41,T41,7,5,75,2,-1,2,06T41@3,09T41@4,17,7,-1,-1,4
44,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
77,T41,OTHER,7,4,68,0,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
317,T22,T41,7,5,75,2,-1,2,07T22@3,09T41@4,17,7,-1,-1,4
126,T41,OTHER,7,3,68,0,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
436,T24,T12,7,2,1,7,-1,7,02T24@1,05T12@2,2,7,-1,-1,2
65,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
45,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
201,T12,OTHER,7,6,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
244,T22,T41,7,5,72,1,-1,1,07T22@3,09T41@4,17,7,-1,-1,4
169,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
294,T12,T24,7,2,36,-1,-1,1,00T12@0,02T24@1,2,-1,-1,-1,1
99,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
63,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
34,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
102,T41,OTHER,7,1,68,0,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
199,T12,OTHER,7,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
263,T41,T41,7,5,72,1,-1,1,06T41@3,09T41@4,17,7,-1,-1,4
290,T12,T24,7,2,36,-1,-1,1,00T12@0,03T24@1,2,-1,-1,-1,1
208,T12,OTHER,8,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
207,T12,OTHER,8,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
241,T22,T41,8,5,72,1,-1,1,07T22@3,09T41@4,17,8,-1,-1,4
179,T12,OTHER,8,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
162,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
0,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
340,T22,T41,8,5,75,3,-1,3,07T22@3,09T41@4,17,8,-1,-1,4
341,T41,T22,8,5,56,3,-1,3,04T41@2,07T22@3,17,8,-1,-1,3
466,T24,T12,8,2,1,8,-1,8,02T24@1,05T12@2,2,8,-1,-1,2
58,T41,OTHER,8,4,68,0,-1,-1,09T41@4,BUYER,0,8,-1,-1,5
138,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
322,T41,T22,8,5,56,2,-1,2,04T41@2,07T22@3,17,8,-1,-1,3
298,T12,T41,8,10,58,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
449,T24,T12,8,2,1,8,-1,8,03T24@1,05T12@2,2,8,-1,-1,2
111,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
113,T41,OTHER,8,1,68,0,-1,-1,09T41@4,BUYER,0,8,-1,-1,5
101,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
291,T12,T22,8,10,56,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
134,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
37,T41,OTHER,8,2,68,0,-1,-1,09T41@4,BUYER,0,8,-1,-1,5
26,T41,OTHER,8,2,68,0,-1,-1,09T41@4,BUYER,0,8,-1,-1,5
61,OTHER,T12,8,5,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
124,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
118,T41,OTHER,8,3,68,0,-1,-1,09T41@4,BUYER,0,8,-1,-1,5
22,T41,OTHER,9,1,68,0,-1,-1,09T41@4,BUYER,0,9,-1,-1,5
378,T12,T24,9,2,36,5,-1,5,00T12@0,02T24@1,2,9,-1,-1,1
379,T41,T22,9,5,58,5,-1,5,04T41@2,07T22@3,17,9,-1,-1,3
204,T12,OTHER,9,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
345,T12,T24,9,2,36,3,-1,3,00T12@0,02T24@1,2,9,-1,-1,1
203,T12,OTHER,9,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
27,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
173,T12,OTHER,9,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
172,OTHER,T12,9,4,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
358,T22,T41,9,15,72,4,-1,4,07T22@3,09T41@4,17,9,-1,-1,4
262,T41,T22,9,5,58,1,-1,1,04T41@2,07T22@3,17,9,-1,-1,3
354,T41,T22,9,5,58,4,-1,4,04T41@2,07T22@3,17,9,-1,-1,3
477,T24,T12,9,2,1,9,-1,9,03T24@1,05T12@2,2,9,-1,-1,2
70,OTHER,T12,9,3,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
130,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
210,T41,OTHER,9,2,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
81,T41,OTHER,9,6,68,0,-1,-1,09T41@4,BUYER,0,9,-1,-1,5
3,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
83,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
60,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
287,T12,T41,9,10,58,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
212,T41,OTHER,9,2,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
293,T12,T22,9,10,56,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
410,T12,T24,10,2,36,6,-1,6,00T12@0,02T24@1,2,10,-1,-1,1
215,T41,OTHER,10,2,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
196,T12,OTHER,10,1,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
407,T41,T22,10,5,56,6,-1,6,04T41@2,07T22@3,17,10,-1,-1,3
509,T24,T12,10,2,1,10,-1,10,03T24@1,05T12@2,2,10,-1,-1,2
237,T41,OTHER,10,2,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
202,T41,OTHER,10,3,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
9,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
250,T41,T41,10,5,72,1,-1,1,06T41@3,09T41@4,17,10,-1,-1,4
231,T12,OTHER,10,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
391,T41,T22,10,5,56,5,-1,5,04T41@2,07T22@3,17,10,-1,-1,3
135,OTHER,T12,10,3,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
388,T22,T41,10,15,72,5,-1,5,07T22@3,09T41@4,17,10,-1,-1,4
284,T12,T22,10,10,56,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
304,T12,T24,10,2,36,2,-1,2,00T12@0,02T24@1,2,10,-1,-1,1
315,T12,T24,10,2,36,2,-1,2,00T12@0,03T24@1,2,10,-1,-1,1
82,OTHER,T24,10,4,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
329,T12,T41,10,2,40,3,-1,3,05T12@2,06T41@3,17,10,-1,-1,3
74,OTHER,T12,10,4,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
167,OTHER,T12,10,1,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
344,T41,T22,10,5,56,3,-1,3,04T41@2,07T22@3,17,10,-1,-1,3
59,T41,OTHER,10,6,68,0,-1,-1,09T41@4,BUYER,0,10,-1,-1,5
355,T41,T22,10,5,56,4,-1,4,04T41@2,07T22@3,17,10,-1,-1,3
52,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
51,OTHER,T12,10,1,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
48,OTHER,T12,10,3,10,0,-1,-1,SELLER,00T12@0,0,10,-1,-1,0
188,T12,OTHER,10,4,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
265,T22,T41,10,5,72,1,-1,1,07T22@3,09T41@4,17,10,-1,-1,4
297,T12,T41,10,10,58,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
266,T22,T41,11,5,72,1,-1,1,07T22@3,09T41@4,17,11,-1,-1,4
390,T12,T24,11,2,36,5,-1,5,00T12@0,03T24@1,2,11,-1,-1,1
414,T22,T41,11,17,72,6,-1,6,07T22@3,09T41@4,17,11,-1,-1,4
405,T41,T41,11,5,75,6,-1,6,06T41@3,09T41@4,17,11,-1,-1,4
324,T12,T22,11,2,36,-1,-1,2,05T12@2,07T22@3,17,-1,-1,-1,3
535,T24,T12,11,2,1,11,-1,11,02T24@1,05T12@2,2,11,-1,-1,2
285,T12,T41,11,10,58,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
529,T24,T12,11,2,1,11,-1,11,03T24@1,05T12@2,2,11,-1,-1,2
446,T12,T24,11,2,36,-1,-1,7,00T12@0,02T24@1,2,-1,-1,-1,1
224,T12,OTHER,11,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
200,T12,OTHER,11,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
171,T41,OTHER,11,1,68,0,-1,-1,09T41@4,BUYER,0,11,-1,-1,5
176,T12,OTHER,11,4,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
131,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
16,OTHER,T12,11,4,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
185,T12,OTHER,11,1,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
194,T41,OTHER,11,8,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
13,T41,OTHER,11,1,68,0,-1,-1,09T41@4,BUYER,0,11,-1,-1,5
12,OTHER,T12,11,3,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
5,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
64,OTHER,T12,11,3,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
166,OTHER,T12,11,1,10,0,-1,-1,SELLER,00T12@0,0,11,-1,-1,0
85,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
49,OTHER,T24,12,4,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
86,T41,OTHER,12,1,68,0,-1,-1,09T41@4,BUYER,0,12,-1,-1,5
413,T41,T22,12,5,56,6,-1,6,04T41@2,07T22@3,17,12,-1,-1,3
121,OTHER,T12,12,3,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
367,T12,T24,12,2,36,-1,-1,4,00T12@0,03T24@1,2,-1,-1,-1,1
137,OTHER,T12,12,3,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
216,T41,OTHER,12,7,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
116,T41,OTHER,12,1,68,0,-1,-1,09T41@4,BUYER,0,12,-1,-1,5
47,T41,OTHER,12,1,68,0,-1,-1,09T41@4,BUYER,0,12,-1,-1,5
557,T24,T12,12,2,1,12,-1,12,02T24@1,05T12@2,2,12,-1,-1,2
23,T41,OTHER,12,4,68,0,-1,-1,09T41@4,BUYER,0,12,-1,-1,5
98,OTHER,T12,12,5,10,0,-1,-1,SELLER,00T12@0,0,12,-1,-1,0
349,T12,T22,12,10,56,-1,-1,3,05T12@2,07T22@3,17,-1,-1,-1,3
470,T12,T24,12,2,36,-1,-1,8,00T12@0,02T24@1,2,-1,-1,-1,1
433,T41,T41,12,5,75,7,-1,7,06T41@3,09T41@4,17,12,-1,-1,4
325,T12,T41,12,10,58,-1,-1,2,05T12@2,06T41@3,17,-1,-1,-1,3
437,T22,T41,12,5,75,7,-1,7,07T22@3,09T41@4,17,12,-1,-1,4
235,T12,OTHER,12,4,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
229,T12,OTHER,12,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
153,OTHER,T24,12,4,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
20,OTHER,T24,12,1,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
375,T41,T22,12,5,56,5,-1,5,04T41@2,07T22@3,17,12,-1,-1,3
381,T12,T22,13,5,58,5,-1,5,05T12@2,07T22@3,17,13,-1,-1,3
46,OTHER,T12,13,2,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
328,T12,T24,13,2,36,3,-1,3,00T12@0,03T24@1,2,13,-1,-1,1
93,OTHER,T24,13,2,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
368,T12,T22,13,10,56,-1,-1,4,05T12@2,07T22@3,17,-1,-1,-1,3
90,T41,OTHER,13,4,68,0,-1,-1,09T41@4,BUYER,0,13,-1,-1,5
570,T24,T12,13,2,1,13,-1,13,03T24@1,05T12@2,2,13,-1,-1,2
357,T12,T41,13,2,36,4,-1,4,05T12@2,06T41@3,17,13,-1,-1,3
583,T24,T12,13,2,1,13,-1,13,02T24@1,05T12@2,2,13,-1,-1,2
103,T41,OTHER,13,1,68,0,-1,-1,09T41@4,BUYER,0,13,-1,-1,5
87,OTHER,T24,13,1,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
335,T41,T41,13,5,72,3,-1,3,06T41@3,09T41@4,17,13,-1,-1,4
96,T41,OTHER,13,1,68,0,-1,-1,09T41@4,BUYER,0,13,-1,-1,5
79,OTHER,T24,13,6,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
511,T41,T41,13,5,56,10,-1,10,04T41@2,06T41@3,17,13,-1,-1,3
84,OTHER,T12,13,1,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
453,T41,T41,13,5,56,8,-1,8,04T41@2,06T41@3,17,13,-1,-1,3
439,T41,T41,13,5,56,7,-1,7,04T41@2,06T41@3,17,13,-1,-1,3
195,T12,OTHER,13,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
17,OTHER,T12,13,2,10,0,-1,-1,SELLER,00T12@0,0,13,-1,-1,0
178,T12,OTHER,13,3,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
184,OTHER,T12,13,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
404,T41,T41,13,5,56,6,-1,6,04T41@2,06T41@3,17,13,-1,-1,3
190,T12,OTHER,13,1,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
205,T12,OTHER,13,4,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
430,T41,T22,13,5,58,7,-1,7,04T41@2,07T22@3,17,13,-1,-1,3
217,T41,OTHER,13,4,68,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
483,T41,T41,14,5,58,9,-1,9,04T41@2,06T41@3,17,14,-1,-1,3
228,T12,OTHER,14,2,68,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
362,T41,T41,14,5,72,4,-1,4,06T41@3,09T41@4,17,14,-1,-1,4
454,T41,T22,14,5,56,8,-1,8,04T41@2,07T22@3,17,14,-1,-1,3
487,T41,T41,14,5,56,9,-1,9,04T41@2,06T41@3,17,14,-1,-1,3
488,T22,T41,14,15,72,9,-1,9,07T22@3,09T41@4,17,14,-1,-1,4
597,T24,T12,14,2,1,14,-1,14,03T24@1,05T12@2,2,14,-1,-1,2
56,OTHER,T24,14,6,10,0,-1,-1,SELLER,01T24@0,0,14,-1,-1,0
411,T12,T41,14,5,58,6,-1,6,05T12@2,06T41@3,17,14,-1,-1,3
57,OTHER,T12,14,3,10,0,-1,-1,SELLER,00T12@0,0,14,-1,-1,0
127,T41,OTHER,14,1,68,0,-1,-1,09T41@4,BUYER,0,14,-1,-1,5
