,balance,assets,bankrupt,agent_id,step
0,24787.0,136.0,False,00T15@0,0.0
1,24664.0,668.93115104074,False,00T15@0,5.0
2,25678.0,499.500820790006,False,00T15@0,10.0
3,26393.0,507.6173536148397,False,00T15@0,15.0
4,27238.0,223.74733333778752,False,00T15@0,20.0
5,27712.0,340.3942779239975,False,00T15@0,25.0
6,28252.0,337.31278440596014,False,00T15@0,30.0
7,29121.0,226.1651225148791,False,00T15@0,35.0
8,28687.0,1014.1062350389814,False,00T15@0,40.0
9,29838.0,216.8868289727271,False,00T15@0,45.0
10,30636.0,200.2144725222564,False,00T15@0,50.0
11,30602.0,812.4730516921866,False,00T15@0,55.0
12,31627.0,277.8736496495812,False,00T15@0,60.0
13,32179.0,304.3808931961653,False,00T15@0,65.0
14,32129.0,840.0160119721049,False,00T15@0,70.0
15,33340.0,585.0105412880889,False,00T15@0,75.0
16,33120.0,1322.414381597914,False,00T15@0,80.0
17,24747.0,120.0,False,01T35@0,0.0
18,24120.0,670.0,False,01T35@0,5.0
19,22530.0,1200.0000000000002,False,01T35@0,10.0
20,21740.0,1740.0000000000002,False,01T35@0,15.0
21,20770.0,2340.0000000000005,False,01T35@0,20.0
22,19386.0,2840.0000000000005,False,01T35@0,25.0
23,17714.0,3390.0000000000005,False,01T35@0,30.0
24,16975.0,3870.0,False,01T35@0,35.0
25,16246.0,4399.999999999999,False,01T35@0,40.0
26,15297.0,4890.0,False,01T35@0,45.0
27,13455.0,5420.0,False,01T35@0,50.0
28,12911.0,5820.000000000001,False,01T35@0,55.0
29,11576.0,6340.000000000001,False,01T35@0,60.0
30,10202.0,6810.0,False,01T35@0,65.0
31,9116.0,7300.0,False,01T35@0,70.0
32,7296.0,7800.0,False,01T35@0,75.0
33,6792.0,8280.0,False,01T35@0,80.0
34,38899.0,0.0,False,02T16@1,0.0
35,38899.0,0.0,False,02T16@1,5.0
36,38899.0,0.0,False,02T16@1,10.0
37,38899.0,0.0,False,02T16@1,15.0
38,38899.0,0.0,False,02T16@1,20.0
39,38899.0,0.0,False,02T16@1,25.0
40,38899.0,0.0,False,02T16@1,30.0
41,38899.0,0.0,False,02T16@1,35.0
42,38899.0,0.0,False,02T16@1,40.0
43,38899.0,0.0,False,02T16@1,45.0
44,38899.0,0.0,False,02T16@1,50.0
45,38899.0,0.0,False,02T16@1,55.0
46,38899.0,0.0,False,02T16@1,60.0
47,38899.0,0.0,False,02T16@1,65.0
48,38899.0,0.0,False,02T16@1,70.0
49,38899.0,0.0,False,02T16@1,75.0
50,38899.0,0.0,False,02T16@1,80.0
51,38899.0,0.0,False,03T22@1,0.0
52,38738.0,397.7738053727095,False,03T22@1,5.0
53,36387.0,2801.0446916538945,False,03T22@1,10.0
54,29605.0,4185.791473957192,False,03T22@1,15.0
55,28736.0,4927.50793469874,False,03T22@1,20.0
56,25739.0,5761.8492005608105,False,03T22@1,25.0
57,20086.0,8786.554289486005,False,03T22@1,30.0
58,19937.0,9838.038124440003,False,03T22@1,35.0
59,20709.0,9122.42847869763,False,03T22@1,40.0
60,18394.0,10102.942819706414,False,03T22@1,45.0
61,16303.0,12976.505926239412,False,03T22@1,50.0
62,16825.0,12847.598863201365,False,03T22@1,55.0
63,15534.0,14995.273178417932,False,03T22@1,60.0
64,8940.0,16907.70855759057,False,03T22@1,65.0
65,8514.0,17401.251040986695,False,03T22@1,70.0
66,7099.0,20394.711434087927,False,03T22@1,75.0
67,7541.0,20652.47507938217,False,03T22@1,80.0
68,48846.0,0.0,False,04T22@2,0.0
69,48600.0,0.0,False,04T22@2,5.0
70,45845.0,2375.1074624040452,False,04T22@2,10.0
71,43837.0,4177.1694109383,False,04T22@2,15.0
72,41796.0,5904.212503203025,False,04T22@2,20.0
73,38592.0,9022.463850760096,False,04T22@2,25.0
74,39039.0,8492.524348439805,False,04T22@2,30.0
75,38041.0,9472.955081753036,False,04T22@2,35.0
76,37191.0,10194.614908726764,False,04T22@2,40.0
77,36189.0,11147.142563221996,False,04T22@2,45.0
78,35445.0,11722.552310771223,False,04T22@2,50.0
79,31355.0,15764.518707343585,False,04T22@2,55.0
80,30865.0,16198.119468110257,False,04T22@2,60.0
81,27752.0,19356.662602262506,False,04T22@2,65.0
82,26602.0,20511.479315165394,False,04T22@2,70.0
83,23577.0,23616.053541609122,False,04T22@2,75.0
84,25081.0,22077.133068185318,False,04T22@2,80.0
85,48846.0,0.0,False,05T22@2,0.0
86,48618.0,0.0,False,05T22@2,5.0
87,46955.0,1373.6976293666096,False,05T22@2,10.0
88,44425.0,3590.4009226469984,False,05T22@2,15.0
89,42131.0,5644.314566092141,False,05T22@2,20.0
90,38023.0,9455.002038244782,False,05T22@2,25.0
91,34931.0,12337.095259643156,False,05T22@2,30.0
92,34416.0,12741.804346399518,False,05T22@2,35.0
93,31759.0,15342.142792510514,False,05T22@2,40.0
94,30996.0,15868.371474089769,False,05T22@2,45.0
95,30848.0,15542.35904842452,False,05T22@2,50.0
96,31046.0,15255.010401526535,False,05T22@2,55.0
97,30477.0,15893.513429009115,False,05T22@2,60.0
98,28675.0,16849.90075028507,False,05T22@2,65.0
99,27997.0,17251.675569332212,False,05T22@2,70.0
100,27749.0,17756.837479126385,False,05T22@2,75.0
101,25846.0,19506.84718982747,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
