index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
1,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
3,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
25,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
22,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
9,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
13,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
17,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
36,T06,T41,1,10,10,1,-1,1,00T06@0,03T41@1,17,1,-1,-1,1
33,T06,T41,1,3,9,1,-1,1,01T06@0,03T41@1,17,1,-1,-1,1
32,T06,T41,1,3,9,1,-1,1,01T06@0,03T41@1,17,1,-1,-1,1
41,T06,T41,1,10,10,-1,-1,1,01T06@0,02T41@1,17,-1,-1,-1,1
20,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
0,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
4,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
11,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
10,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
15,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
6,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
16,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
48,T41,T41,2,10,16,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
2,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
5,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
53,T41,T41,2,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
55,T41,T41,2,10,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
29,T06,T41,2,3,9,1,-1,1,01T06@0,02T41@1,17,2,-1,-1,1
24,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
7,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
8,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
12,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
18,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
14,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
56,T06,T41,2,2,26,2,-1,2,01T06@0,02T41@1,17,2,-1,-1,1
44,T41,T41,2,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
66,T41,T41,3,10,29,-1,-1,2,03T41@1,04T41@2,5,-1,-1,-1,2
54,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
50,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
47,T06,OTHER,3,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
46,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,T06,OTHER,3,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
52,T41,OTHER,3,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
28,OTHER,T06,3,2,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
43,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
27,T41,OTHER,3,2,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
30,T41,OTHER,3,3,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
31,OTHER,T06,3,2,10,1,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
34,T41,OTHER,3,2,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
26,T41,OTHER,3,2,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
37,T41,OTHER,3,1,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
38,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
39,T06,OTHER,3,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
40,T41,T41,3,10,16,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
35,OTHER,T06,3,2,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
78,T41,OTHER,4,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
77,T06,OTHER,4,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
67,T41,OTHER,4,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
76,T41,OTHER,4,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
75,T06,OTHER,4,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
73,T06,OTHER,4,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
72,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
70,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
69,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
68,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
74,T06,OTHER,4,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
71,T41,OTHER,4,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
64,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
63,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
62,T06,OTHER,4,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
61,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
60,T06,OTHER,4,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
59,T06,OTHER,4,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
58,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
57,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
65,T41,OTHER,4,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
88,T41,OTHER,5,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
87,T41,OTHER,5,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
86,T06,OTHER,5,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
85,T06,OTHER,5,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
84,T41,OTHER,5,4,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
83,T41,OTHER,5,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
81,T06,OTHER,5,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
80,T06,OTHER,5,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
79,T06,OTHER,5,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
82,T06,OTHER,5,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
97,T06,OTHER,6,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
96,T06,OTHER,6,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
95,T06,OTHER,6,4,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
94,T06,OTHER,6,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
93,T06,OTHER,6,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
91,T41,OTHER,6,2,39,4,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
90,T41,OTHER,6,1,39,4,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
89,T41,OTHER,6,3,39,4,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
92,T41,OTHER,6,2,39,4,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
101,T06,OTHER,7,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
102,T41,OTHER,7,6,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
103,T06,OTHER,7,2,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
100,T06,OTHER,7,3,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
42,T41,T06,7,7,44,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
98,T41,OTHER,7,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
104,T41,OTHER,7,1,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
51,T41,T06,7,7,44,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
99,T06,OTHER,7,1,39,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
105,T41,OTHER,7,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
