index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.0,0,,44.0,0,,0.06666666666666668,219896,0.0,0.0,9,0,0,68,0,0.0,224,292,35,0.0,0.0,0,0,35,200,0.8814380448311567,0.8814380448311567
1,35,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.0,0,,44.0,0,,0.08333333333333333,219696,0.0,0.0,8,0,0,27,0,0.0,28,55,20,405.0,0.0,35,0,20,200,3.854926431551576,4.7363644763827315
2,20,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.0,0,,44.0,0,,0.1,219496,0.0,0.0,8,0,0,10,0,0.0,21,31,20,205.0,21.0,13,7,20,200,4.07848122343421,8.814845699816944
3,20,0,0,0,10.0,20,10.0,16.680851063829788,2,32.0,23.0,0,,34.0,0,,44.0,0,,0.12500000000000006,219296,0.0,0.0,11,0,0,11,0,0.0,21,32,20,198.0,18.0,14,6,20,264,2.385005174204707,11.19985087402165
4,20,0,0,0,10.0,20,10.0,16.66522678185745,4,16.5,23.0,0,,34.0,0,,44.0,8,44.0,0.13333333333333333,218983,0.0,0.0,15,0,0,18,0,0.0,12,30,20,186.0,24.0,12,8,20,618,0.8859973717480898,12.08584824576974
5,20,0,0,0,10.0,20,10.0,17.820756474753118,12,21.83333333333333,23.0,0,,34.0,0,,44.0,7,44.0,0.18333333333333332,218693,0.0,0.0,16,0,0,14,0,0.0,18,32,20,200.0,18.0,14,6,20,770,3.4492786694318056,15.535126915201545
6,20,0,0,0,10.0,20,10.0,18.245695449606828,6,21.66666666666667,23.0,0,,34.0,0,,44.0,10,44.0,0.16666666666666666,218325,0.0,0.0,16,0,0,18,0,0.0,15,33,20,211.0,9.0,17,3,20,770,3.4509048145264387,18.986031729727983
7,20,0,0,0,10.0,20,10.0,20.682296250965347,16,28.125,23.0,0,,34.0,0,,44.0,10,44.0,0.11666666666666667,217971,0.0,0.0,22,0,0,18,0,0.0,9,27,20,183.0,27.0,11,9,20,1090,0.8990883026272058,19.885120032355193
8,20,0,0,0,10.0,20,10.0,21.11223441649771,8,24.25,23.0,0,,34.0,0,,44.0,7,44.0,0.13333333333333333,217686,0.0,0.0,17,0,0,17,0,0.0,16,33,20,211.0,9.0,17,3,20,702,3.563790434971452,23.44891046732664
9,20,0,0,0,10.000000000000002,20,10.0,22.67327406311337,10,32.0,23.0,0,,34.0,0,,44.00000000000001,10,44.0,0.08333333333333333,217317,0.0,0.0,18,0,0,19,0,0.0,16,35,20,212.0,12.0,16,4,20,960,6.12762057594955,29.57653104327619
10,20,0,0,0,10.000000000000002,20,10.0,22.766726119909144,8,23.5,23.0,0,,34.0,0,,44.0,12,44.0,0.13333333333333333,216900,0.0,0.0,19,0,0,19,0,0.0,12,31,20,198.0,18.0,14,6,20,916,3.9597067777067423,33.536237820982926
11,20,0,0,0,10.000000000000002,20,10.0,22.939037880889448,16,23.625,23.0,0,,34.0,0,,44.0,11,44.0,0.17500000000000002,216505,0.0,0.0,22,0,0,15,0,0.0,17,32,20,193.0,18.0,14,6,20,1062,1.950842848047614,35.48708066903055
12,20,0,0,0,10.000000000000002,20,10.0,23.52673012155076,13,26.76923076923077,23.0,0,,34.0,0,,43.99999999999999,10,44.0,0.15,216152,0.0,0.0,18,0,0,13,0,0.0,17,30,20,209.0,15.0,15,5,20,988,7.484976073727013,42.97205674275756
13,20,0,0,0,10.000000000000002,20,10.0,23.951476868517837,8,28.0,23.0,0,,34.0,0,,43.99999999999999,10,44.0,0.11666666666666665,215786,0.0,0.0,18,0,0,16,0,0.0,17,33,20,209.0,9.0,17,3,20,864,3.6498961951583615,46.62195293791593
14,20,0,0,0,10.000000000000002,20,10.0,24.71957895973707,8,32.0,23.0,0,,34.0,0,,43.99999999999999,14,44.0,0.10833333333333334,215297,0.0,0.0,19,0,0,14,0,0.0,14,28,20,190.0,21.0,13,7,20,1072,1.6224002037197351,48.244353141635656
15,20,0,0,0,10.000000000000002,20,10.0,25.646003239907014,11,32.0,23.0,0,,34.0,0,,44.0,10,44.0,0.10833333333333334,214927,0.0,0.0,20,0,0,14,0,0.0,15,29,20,186.0,24.0,12,8,20,992,1.6093510370701551,49.85370417870582
16,20,0,0,0,10.000000000000002,20,10.0,26.304824845040716,9,32.0,23.0,0,,34.0,0,,43.99999999999999,9,44.0,0.125,214592,0.0,0.0,17,0,0,13,0,0.0,22,35,20,209.0,9.0,17,3,20,884,3.978589836508036,53.832294015213854
17,20,0,0,0,10.000000000000002,20,10.0,26.64741093977203,5,32.0,23.0,0,,34.0,0,,43.99999999999999,10,44.0,0.10000000000000002,214230,0.0,0.0,14,0,0,13,0,0.0,20,33,20,205.0,15.0,15,5,20,800,6.865871828049421,60.698165843263276
18,20,0,0,0,10.000000000000002,20,10.0,27.164517379173898,8,32.0,23.0,0,,34.0,0,,43.99999999999999,10,44.0,0.09166666666666667,213870,0.0,0.0,15,0,0,15,0,0.0,17,32,20,207.0,15.0,15,5,20,896,5.813381113111973,66.51154695637524
19,20,0,0,0,10.000000000000002,20,10.0,27.835122713076547,12,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.10000000000000002,213670,0.0,0.0,17,0,0,14,0,0.0,20,34,20,208.0,12.0,16,4,20,584,5.450031159445643,71.96157811582087
20,20,0,0,0,10.000000000000002,20,10.0,28.223118303456243,8,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,213470,0.0,0.0,14,0,0,20,0,0.0,15,35,20,198.0,15.0,15,5,20,456,3.1265825424343348,75.08816065825522
21,20,0,0,0,10.000000000000002,20,10.0,28.655813939987887,10,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,213270,0.0,0.0,14,0,0,19,0,0.0,15,34,20,214.0,9.0,17,3,20,520,8.308544095605612,83.39670475386083
22,20,0,0,0,10.000000000000002,20,10.0,28.855924321501885,5,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.09166666666666667,213070,0.0,0.0,13,0,0,17,0,0.0,12,29,20,186.0,24.0,12,8,20,360,1.2933918964117763,84.69009665027261
23,20,0,0,0,10.000000000000002,20,10.0,29.15822954770823,8,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,212870,0.0,0.0,13,0,0,19,0,0.0,13,32,20,198.0,15.0,15,5,20,456,3.3862366024404764,88.07633325271307
24,20,0,0,0,10.000000000000002,20,10.0,29.55072837618797,12,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,212670,0.0,0.0,14,0,0,19,0,0.0,13,32,20,198.0,21.0,13,7,20,584,8.123649820685388,96.19998307339847
25,20,0,0,0,10.000000000000002,20,10.0,29.82844192229053,10,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,212470,0.0,0.0,14,0,0,19,0,0.0,11,30,20,197.0,18.0,14,6,20,520,5.595193721354008,101.79517679475248
26,20,0,0,0,10.000000000000002,20,10.0,30.11362678546309,12,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.08333333333333333,212270,0.0,0.0,15,0,0,26,0,0.0,8,34,20,214.0,6.0,18,2,20,584,7.360825283452868,109.15600207820536
27,20,0,0,0,10.000000000000002,20,10.0,30.38804461191236,14,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.12500000000000006,212070,0.0,0.0,18,0,0,23,0,0.0,8,31,20,206.0,12.0,16,4,20,648,6.68596819229424,115.84197027049959
28,20,0,0,0,10.000000000000002,20,10.0,30.49247568260663,6,32.0,23.0,0,,34.0,0,,43.99999999999999,0,,0.10833333333333334,211870,0.0,0.0,12,0,0,30,0,0.0,4,34,20,223.0,15.0,15,5,20,392,13.121011016890408,128.96298128739
29,20,0,0,0,10.000000000000002,20,10.0,30.609270521731464,7,32.0,23.0,0,,34.0,0,,43.99999999999999,9,44.0,0.10833333333333334,211538,0.0,0.0,17,0,0,22,0,0.0,12,34,20,203.0,12.0,16,4,20,820,4.6271423902362585,133.59012367762622
30,20,0,0,0,10.000000000000002,20,10.0,30.747855378933764,9,32.0,23.0,0,,34.0,0,,43.99999999999999,14,44.0,0.11666666666666667,211048,0.0,0.0,17,0,0,21,0,0.0,13,34,20,198.0,12.0,16,4,20,1104,2.289417190477252,135.8795408681035
