,balance,assets,bankrupt,agent_id,step
0,18113.0,190.0,False,00T36@0,0.0
1,17643.0,1070.1639344262294,False,00T36@0,5.0
2,19871.0,312.55376616425275,False,00T36@0,10.0
3,20459.0,413.0722048212316,False,00T36@0,15.0
4,20706.0,1024.7058241709976,False,00T36@0,20.0
5,22290.0,351.5582883911084,False,00T36@0,25.0
6,23021.0,588.2873414211732,False,00T36@0,30.0
7,23970.0,283.60613258531464,False,00T36@0,35.0
8,24706.0,275.3308870572635,False,00T36@0,40.0
9,24925.0,777.3808258158805,False,00T36@0,45.0
10,24455.0,1948.6980920668973,False,00T36@0,50.0
11,23855.0,3310.999468426698,False,00T36@0,55.0
12,23665.0,3988.8723492969702,False,00T36@0,60.0
13,18173.0,112.0,False,01T36@0,0.0
14,18011.0,761.27868852459,False,01T36@0,5.0
15,19625.0,227.29838954782744,False,01T36@0,10.0
16,19931.0,499.8371891603399,False,01T36@0,15.0
17,21040.0,285.06237096090837,False,01T36@0,20.0
18,20941.0,361.5582883911084,False,01T36@0,25.0
19,20689.0,678.2873414211732,False,01T36@0,30.0
20,21367.0,697.2122651706293,False,01T36@0,35.0
21,22432.0,425.3308870572634,False,01T36@0,40.0
22,22232.0,1411.8093213054087,False,01T36@0,45.0
23,21702.0,2704.110697665209,False,01T36@0,50.0
24,21302.0,3866.4120740250105,False,01T36@0,55.0
25,21092.0,4594.777009949676,False,01T36@0,60.0
26,33815.0,0.0,False,02T23@1,0.0
27,31546.0,0.0,False,02T23@1,5.0
28,26897.0,3005.389817354608,False,02T23@1,10.0
29,20269.0,6524.190679566542,False,02T23@1,15.0
30,16715.0,7792.833706250705,False,02T23@1,20.0
31,5656.0,13876.628536785638,False,02T23@1,25.0
32,-48012.0,20122.145430157056,True,02T23@1,30.0
33,-48012.0,19348.690131762094,True,02T23@1,35.0
34,-48012.0,18741.28711000314,True,02T23@1,40.0
35,-48012.0,18530.58420496188,True,02T23@1,45.0
36,-48012.0,18530.58420496188,True,02T23@1,50.0
37,-48012.0,18530.58420496188,True,02T23@1,55.0
38,-48012.0,18530.58420496188,True,02T23@1,60.0
39,33815.0,0.0,False,03T35@1,0.0
