index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
95,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
178,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
175,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
204,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
203,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
202,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
188,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
235,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
271,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
381,T23,T40,1,2,10,1,-1,1,02T23@1,04T40@2,16,1,-1,-1,2
330,T23,T40,1,4,2,1,-1,1,02T23@1,05T40@2,10,1,-1,-1,2
349,T35,T40,1,2,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
37,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
71,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
346,T40,T40,1,1,21,1,-1,1,05T40@2,07T40@3,17,1,-1,-1,3
344,T35,T40,1,3,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
127,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
47,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
329,T35,T40,1,2,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
354,T23,T40,1,1,4,1,-1,1,02T23@1,05T40@2,13,1,-1,-1,2
314,T23,T40,1,2,1,1,-1,1,02T23@1,04T40@2,8,1,-1,-1,2
322,T23,T40,1,4,9,1,-1,1,02T23@1,04T40@2,15,1,-1,-1,2
117,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
93,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,T40,T36,1,1,21,1,-1,1,05T40@2,06T36@3,17,1,-1,-1,3
356,T40,T36,1,1,21,1,-1,1,04T40@2,06T36@3,17,1,-1,-1,3
347,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
379,T40,T40,1,1,21,1,-1,1,05T40@2,07T40@3,17,1,-1,-1,3
116,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
392,T36,T35,1,10,25,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
365,T40,T40,1,1,21,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
332,T36,T35,1,5,28,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
371,T40,T40,1,1,21,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
233,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
366,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
22,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
148,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
227,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
258,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
353,T23,T40,2,5,8,1,-1,1,02T23@1,04T40@2,15,2,-1,-1,2
402,T35,T40,2,3,15,2,-1,2,03T35@1,05T40@2,17,2,-1,-1,2
434,T35,T40,2,3,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
