index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,42.0,0,,57.0,0,,72.0,0,,0.16999999999999998,476464,0.0,0.0,10,0,0,18,0,0.0,288,306,154,0.0,0.0,0,0,154,200,2.1803128644824032,2.1803128644824032
1,154,0,0,0,10.0,20,10.0,16.0,0,,22.774647887323948,26,10.26923076923077,39.52941176470589,6,21.0,54.1,5,28.0,72.0,0,,0.46,474482,0.0,0.0,28,0,0,18,0,0.0,76,94,95,1225.0,709.0,74,80,95,733,1.574769528582692,3.755082393065095
2,95,0,0,0,10.0,20,10.0,16.0,0,,19.57767548906789,23,10.695652173913043,39.52941176470589,0,,50.61320754716981,8,31.0,72.0,0,,0.4,473050,0.0,0.0,17,0,0,5,0,0.0,59,64,81,758.0,480.0,47,48,81,694,1.1658835597336292,4.920965952798723
3,81,0,0,0,10.0,20,10.0,16.0,0,,16.737069379138276,26,8.192307692307693,41.76449912126538,11,51.09090909090909,50.61320754716981,0,,72.0,0,,0.5,471721,0.0,0.0,19,0,0,2,0,0.0,46,48,79,498.0,451.0,29,52,79,975,1.21908812597394,6.140054078772664
4,79,0,0,0,10.0,20,10.0,16.0,0,,16.093354058227405,4,1.0,43.1875546233176,6,55.33333333333334,50.08241758241758,16,48.5,72.0,0,,0.4900000000000001,470629,0.0,0.0,15,0,0,2,0,0.0,45,47,82,465.0,418.0,28,51,82,1312,1.8528198432177303,7.992873921990395
5,82,0,0,0,10.0,20,10.0,17.836065573770487,16,23.0,14.628086576744124,27,9.851851851851851,48.3615996909876,21,61.047619047619044,59.242532005689895,20,85.5,72.0,20,72.0,0.61,468864,0.0,0.0,35,0,0,5,0,0.0,51,56,65,601.0,298.0,38,44,65,5266,1.2737711723893879,9.266645094379783
6,65,0,0,0,10.0,20,10.0,20.00238379022646,29,24.103448275862068,14.538883758416764,6,13.0,53.83038974687405,40,62.75,66.10254553527068,25,85.2,72.0,20,72.0,0.6599999999999999,468225,0.0,0.0,37,0,0,5,0,0.0,40,45,50,391.0,237.0,26,39,50,7057,0.8262719120830297,10.092917006462812
7,50,0,0,0,10.0,20,10.0,21.804645288049965,67,23.83582089552239,14.363630201221044,9,12.444444444444445,54.947310280561396,15,62.0,69.42937652829426,60,74.15,72.0,20,72.0,0.6,464642,0.0,0.0,42,0,0,0,0,0.0,35,35,47,252.0,165.0,15,35,47,8728,0.5064208954572678,10.59933790192008
8,47,0,0,0,10.0,20,10.0,23.762691137731267,68,27.455882352941174,14.17173396162631,15,12.933333333333335,57.12474888280421,40,62.5,73.88002000505709,53,84.84905660377359,72.0,20,72.0,0.65,460161,0.0,0.0,47,0,0,3,0,0.0,28,31,52,188.0,171.0,14,33,52,10698,0.5555164515972137,11.154854353517294
9,52,0,0,0,10.000000000000002,20,10.0,25.27753898402121,70,29.1,13.261547653372507,29,10.103448275862071,56.939157997686465,30,56.16666666666666,76.1885727468908,45,84.66666666666667,72.0,17,72.0,0.7,454427,0.0,0.0,42,0,0,0,0,0.0,38,38,53,318.0,204.0,19,33,53,9249,0.8698746338486671,12.024728987365961
10,53,0,0,0,10.000000000000002,20,10.0,25.255376616425277,78,25.19230769230769,12.827890034637724,14,9.214285714285714,56.321584711816136,50,54.6,74.71955888844704,25,63.6,72.0,15,72.0,0.6799999999999999,450161,0.0,0.0,38,0,0,2,0,0.0,32,34,54,280.0,298.0,17,36,54,7694,0.7966119963675737,12.821340983733535
11,54,0,0,0,10.000000000000002,20,10.0,25.989749753959448,123,27.601626016260166,12.33949775371056,16,8.75,57.2712353303572,30,62.66666666666666,75.46592567876547,56,78.03571428571429,71.99999999999999,15,72.0,0.6799999999999999,441192,0.0,0.0,42,0,0,5,0,0.0,36,41,62,341.0,210.0,20,34,62,11065,0.8732377942651509,13.694578777998686
12,62,0,0,0,10.000000000000002,20,10.0,26.234283894088193,15,32.0,12.12362079035502,32,11.3125,56.99965357359021,19,54.42105263157895,77.74307098465576,97,83.0,72.0,15,72.0,0.6799999999999999,430921,0.0,0.0,42,0,0,1,0,0.0,44,45,52,444.0,279.0,26,36,52,11207,1.5363055393099785,15.230884317308664
13,52,0,0,0,10.000000000000002,20,10.0,26.813729163634573,39,31.743589743589745,11.764313911225667,16,8.6875,57.806698844945224,25,63.6,78.7543850080179,33,87.6060606060606,72.00000000000001,12,72.0,0.6599999999999999,428570,0.0,0.0,32,0,0,1,0,0.0,39,40,49,324.0,169.0,20,32,49,6922,0.6983302775770426,15.929214594885707
14,49,0,0,0,10.000000000000002,20,10.0,26.499175065272425,30,23.0,11.097496541328793,29,7.931034482758621,58.45178671544336,25,63.2,80.44664524669976,125,84.368,72.0,13,72.0,0.6900000000000001,414890,0.0,0.0,42,0,0,0,0,0.0,42,42,47,347.0,170.0,21,28,47,14182,0.5939727649092674,16.523187359794974
15,47,0,0,0,10.000000000000002,20,10.0,26.307220482123157,19,23.0,10.916945189322124,23,9.73913043478261,59.24932435130678,40,63.0,81.36253142931706,64,86.703125,72.0,14,72.0,0.7,409536,0.0,0.0,36,0,0,0,0,0.0,40,40,54,295.0,188.0,18,29,54,9938,0.8519539199769497,17.375141279771928
16,54,0,0,0,10.000000000000002,20,10.0,26.46717565138973,11,31.0,11.075064218422478,5,16.0,59.37708358957842,10,62.0,82.28335089688736,133,85.00751879699249,72.00000000000001,18,72.0,0.6799999999999999,394300,0.0,0.0,31,0,0,1,0,0.0,39,40,54,337.0,190.0,20,34,54,13843,0.8795223906636238,18.254663670435548
17,54,0,0,0,10.000000000000002,20,10.0,26.46717565138973,0,,10.744716277240338,40,9.55,59.86279138644566,30,63.0,82.62374750674948,30,88.0,72.00000000000001,14,72.0,0.7,391049,0.0,0.0,34,0,0,2,0,0.0,44,46,48,408.0,166.0,27,27,48,6120,0.6449584458023311,18.89962211623788
18,48,0,0,0,10.000000000000002,20,10.0,26.487998736793504,4,28.0,10.397217525170813,17,7.0,58.50864999471815,25,47.6,82.43837375704149,64,81.125,72.00000000000001,14,72.0,0.7,385429,0.0,0.0,34,0,0,0,0,0.0,34,34,57,275.0,175.0,17,31,57,7821,0.7807207498699427,19.68034286610782
19,57,0,0,0,10.000000000000002,20,10.0,26.919176209688906,28,31.0,10.613879924190432,20,12.4,58.27225057004746,30,56.66666666666666,82.64671434155585,68,84.07352941176471,72.00000000000001,20,72.0,0.7,380437,0.0,0.0,37,0,0,1,0,0.0,43,44,60,372.0,220.0,24,33,60,10173,0.8401336278766394,20.52047649398446
20,60,0,0,0,10.000000000000002,20,10.0,26.506237096090835,63,24.777777777777782,10.67489561736116,22,11.136363636363637,58.07186928350073,30,56.66666666666666,82.887442001128,50,85.2,72.00000000000001,20,72.0,0.6900000000000001,374116,0.0,0.0,39,0,0,3,0,0.0,40,43,64,381.0,236.0,24,36,64,9406,1.037964215502143,21.558440709486604
21,64,0,0,0,10.000000000000002,20,10.0,26.89948898138413,56,28.964285714285715,9.91736793214396,31,5.774193548387097,58.36907063127391,29,60.58620689655172,83.38501422057391,126,85.26984126984127,72.0,20,72.0,0.7,361251,0.0,0.0,48,0,0,3,0,0.0,43,46,69,427.0,286.0,27,37,69,15942,1.5003472305834291,23.058787940070033
22,69,0,0,0,10.000000000000002,20,10.0,26.982556651401328,67,27.373134328358212,9.929544195492667,17,10.058823529411764,58.75368773955329,20,63.0,83.57273685512362,56,85.39285714285714,72.0,20,72.0,0.7,356388,0.0,0.0,36,0,0,1,0,0.0,50,51,63,524.0,249.0,32,37,63,9687,1.3873459491878748,24.446133889257908
23,63,0,0,0,10.000000000000002,20,10.0,27.540301304222584,43,32.0,9.474342372382164,23,5.956521739130435,59.006980643181684,15,62.66666666666666,83.86811995130796,70,86.14285714285714,72.0,20,72.0,0.7,349186,0.0,0.0,35,0,0,6,0,0.0,44,50,67,440.0,219.0,30,33,67,10123,1.4162687156349418,25.86240260489285
