index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.0,145680,0.0,0.0,9,0,0,0,0,0.0,235,235,66,0.0,0.0,0,0,66,200,1.1303400415927172,1.1303400415927172
1,66,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.0,145480,0.0,0.0,9,0,0,20,0,0.0,32,52,28,489.0,136.0,34,32,28,200,0.7822863459587097,1.9126263875514269
2,28,0,0,0,10.0,20,10.0,13.3,5,7.0,22.0,0,,30.0,0,,0.08333333333333333,145195,0.0,0.0,8,0,0,16,0,0.0,23,39,24,329.0,33.0,24,4,24,235,0.7304505333304405,2.6430769208818674
3,24,0,0,0,10.0,20,10.0,12.154545454545454,10,7.0,24.84615384615385,7,43.14285714285715,30.0,20,30.0,0.16666666666666666,144520,0.0,0.0,21,0,0,8,0,0.0,31,39,19,284.0,23.0,22,2,19,1172,0.7262285836040974,3.3693055044859648
4,19,0,0,0,10.0,20,10.0,12.027272727272727,11,11.454545454545455,24.84615384615385,0,,30.0,20,30.0,0.18333333333333332,143865,0.0,0.0,22,0,0,5,0,0.0,32,37,17,261.0,0.0,19,0,17,926,0.4625209551304579,3.831826459616423
5,17,0,0,0,10.0,20,10.0,12.027272727272727,0,,28.387543252595158,11,43.45454545454545,30.0,20,30.0,0.0,143447,0.0,0.0,22,0,0,8,0,0.0,28,36,19,236.0,0.0,17,0,19,1278,0.4545324202626944,4.286358879879116
6,19,0,0,0,10.0,20,10.0,11.811662904439428,12,10.833333333333336,32.43762320473106,19,43.526315789473685,30.0,20,30.0,0.2,142535,0.0,0.0,27,0,0,8,0,0.0,26,34,24,257.0,6.0,18,1,24,1757,0.5064883138984442,4.792847193777562
7,24,0,0,0,10.0,20,10.0,11.320530161222148,23,10.043478260869565,34.18939412898221,16,41.1875,30.0,20,30.0,0.3,141470,0.0,0.0,33,0,0,12,0,0.0,25,37,24,279.0,33.0,20,4,24,1690,0.5347422603517771,5.327589454129337
8,24,0,0,0,10.0,20,10.0,11.337766955667677,11,11.454545454545455,34.87574735125932,11,39.36363636363637,30.0,20,30.0,0.26666666666666666,140751,0.0,0.0,27,0,0,9,0,0.0,31,40,21,306.0,15.0,22,2,21,1359,0.5162727888673544,5.843862242996693
9,21,0,0,0,10.000000000000002,20,10.0,11.295532672024805,11,11.0,34.968105760317435,28,35.214285714285715,30.0,20,30.0,0.18333333333333332,139790,0.0,0.0,33,0,0,11,0,0.0,27,38,25,287.0,3.0,20,1,25,1907,0.8464364334940909,6.690298676490784
