index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,46,0,0,1,10.000000000000002,20,10.0,29.25318467949695,75,29.0,44.26890431007969,8,45.5,16.717598254002866,10,17.0,51.59446102430379,44,65.36363636363636,68.0,10,68.0,0.47,237890,0.0,0.16666666666666666,28,0,0,15,11,923.1129282806952,28,43,36,307.0,148.0,22,24,36,6465,0.7234303262084723,21.75804861448705
21,36,0,0,0,10.000000000000002,20,10.0,29.23238325385924,50,28.9,44.53282562846971,9,46.77777777777778,15.756649263390072,19,10.368421052631579,51.985117971595145,5,87.0,68.00000000000001,9,68.0,0.5,235826,0.0,0.16666666666666666,28,0,0,15,7,602.5066360231729,25,40,33,276.0,147.0,21,15,33,3310,0.4406245984137058,22.19867321290076
22,33,0,0,0,10.000000000000002,9,10.0,29.23238325385924,0,,45.26070579787465,19,48.21052631578947,15.633852622809947,14,14.642857142857142,52.409192833047435,5,87.0,68.00000000000001,11,68.0,0.4900000000000001,235114,0.0,0.16666666666666666,21,0,0,12,5,444.05327730400035,19,31,35,184.0,137.0,12,21,35,2394,0.4136450849473477,22.612318297848105
23,35,0,0,0,10.000000000000002,11,10.0,29.355633280975145,112,30.19642857142857,46.06557990643341,7,56.0,15.78513437323031,6,18.666666666666668,52.409192833047435,0,,68.00000000000001,10,68.0,0.5,233734,0.0,0.16666666666666666,21,0,0,8,8,889.7960779466896,22,30,29,239.0,133.0,14,21,29,4676,0.9733598362654448,23.58567813411355
24,29,0,0,0,10.000000000000004,4,10.0,29.240919370755005,6,14.166666666666664,46.532755789362156,7,52.14285714285714,14.575625635133171,19,7.684210526315789,52.868499483195706,5,87.0,68.00000000000001,8,68.0,0.42,232968,0.0,0.16666666666666666,17,0,0,6,1,606.3358585858585,24,30,34,166.0,152.0,10,19,34,1615,0.3612949978560209,23.94697313196957
25,34,0,0,0,10.000000000000004,20,10.0,29.16832980632316,41,27.902439024390244,46.447055129368096,9,45.66666666666666,14.142805000211366,4,1.75,53.17773812953347,18,59.0,68.00000000000001,12,68.0,0.5,228598,0.0,0.16666666666666666,25,0,0,10,5,16.74505535250808,22,32,35,190.0,153.0,12,22,35,2496,0.3405843321233988,24.28755746409297
26,35,0,0,1,10.000000000000004,20,10.0,29.25305805658193,33,31.0,46.447055129368096,0,,13.798042136463142,11,10.454545454545457,55.20419336797738,20,87.75,68.00000000000001,20,68.0,0.4900000000000001,233663,0.0,0.25,28,0,0,6,8,308.0807705210375,29,35,31,236.0,162.0,15,20,31,3430,0.3664216790348291,24.6539791431278
27,31,0,0,0,10.000000000000004,20,10.0,29.25305805658193,0,,46.447055129368096,0,,14.33310969000834,10,20.0,56.20693631587762,10,87.0,68.00000000000001,20,68.0,0.47,234308,0.0,0.25,24,0,0,4,1,1.0,24,28,29,186.0,165.0,11,20,29,2630,0.3074250724166632,24.961404215544466
28,29,0,0,0,10.000000000000004,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.536951649211776,15,8.0,58.783867611693275,25,88.2,68.00000000000001,20,68.0,0.5,234113,0.0,0.25,32,0,0,2,4,1662.4407407407407,27,29,28,168.0,139.0,11,18,28,3885,0.28539359010756016,25.246797805652022
29,28,0,0,0,10.000000000000004,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.309676016464055,11,11.090909090909092,60.71919094037752,20,87.75,68.00000000000003,20,68.0,0.48,233966,0.0,0.25,30,0,0,1,3,176.89891500723388,27,28,25,166.0,141.0,10,18,25,3437,0.29864571429789066,25.545443519949913
30,25,0,0,0,10.000000000000004,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.611056363616884,8,17.625,63.30876190772634,40,80.75,68.00000000000003,20,68.0,0.4900000000000001,231613,0.0,0.25,31,0,0,1,3,194.53413551800648,26,27,27,168.0,130.0,10,15,27,4931,0.4084171708673239,25.953860690817237
31,27,0,0,0,10.000000000000002,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.751611686736211,6,16.166666666666668,64.62192162997522,15,89.0,68.00000000000003,20,68.0,0.5,232141,0.0,0.25,24,0,0,1,6,218.81691690040142,27,28,26,212.0,132.0,13,14,26,2992,0.4042249880731106,26.35808567889035
32,26,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.520565207803573,9,11.0,66.60881982814719,25,87.6,68.00000000000003,20,68.0,0.4900000000000001,231603,0.0,0.25,28,0,0,2,4,160.03427419354838,28,30,22,152.0,145.0,9,17,22,3849,0.25465966016054153,26.61274533905089
33,22,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.790579415322256,5,19.0,67.36346742577457,10,87.0,68.00000000000003,20,68.0,0.5,232528,0.0,0.25,23,0,0,0,2,2.0,31,31,23,173.0,123.0,11,11,23,2525,0.2694090195000172,26.882154358550906
34,23,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.817516474389715,8,14.125,68.91267149677948,20,87.75,68.00000000000003,20,68.0,0.4900000000000001,232534,0.0,0.25,28,0,0,0,2,2.0,26,26,26,148.0,163.0,9,14,26,3428,0.3451463989913464,27.22730075754225
35,26,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.634644180332801,10,12.0,70.16208965697585,25,82.0,68.00000000000003,20,68.0,0.48,231949,0.0,0.25,26,0,0,1,2,88.68570788530467,29,30,23,221.0,132.0,14,12,23,3730,0.2730744741857052,27.50037523172796
36,23,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.230474394477136,5,6.0,72.50553237346928,35,88.2857142857143,68.00000000000003,20,68.0,0.4900000000000001,230384,0.0,0.25,26,0,0,1,0,0.0,26,27,27,248.0,125.0,15,8,27,4680,0.6381766032427549,28.138551834970713
37,27,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.794152954279607,19,10.842105263157897,73.07412760227562,20,80.0,68.00000000000003,20,68.0,0.5,229756,0.0,0.25,30,0,0,0,0,0.0,28,28,26,207.0,164.0,12,15,26,3366,0.28849043510854244,28.42704227007925
38,26,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.278903686418586,13,16.76923076923077,74.21509958086557,20,87.75,68.00000000000001,20,68.0,0.5,229485,0.0,0.25,27,0,0,2,0,0.0,31,33,27,262.0,123.0,16,10,27,3533,0.34485749527812004,28.77189976535737
39,27,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.092114110312547,10,11.3,75.29131850734295,20,87.75,68.00000000000001,18,68.0,0.5,229257,0.0,0.25,27,0,0,1,0,0.0,26,27,24,184.0,126.0,11,16,24,3292,0.2845195848494768,29.056419350206852
40,24,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.323467130330211,6,17.0,76.36356398129386,20,88.5,68.0,10,68.0,0.5,228680,0.0,0.25,21,0,0,1,0,0.0,27,28,23,203.0,135.0,12,12,23,2752,0.2303432989865541,29.28676264919341
41,23,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.931781515540974,4,4.0,77.56286183791244,25,88.2,68.0,10,68.0,0.5,227697,0.0,0.25,21,0,0,0,0,0.0,23,23,25,277.0,123.0,16,7,25,3101,0.26925284415483475,29.556015493348237
42,25,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.853781239040485,9,12.111111111111109,78.46652189715851,20,88.5,68.0,0,,0.5,226299,0.0,0.25,15,0,0,1,0,0.0,26,27,26,220.0,136.0,13,12,26,2079,0.2633830159902573,29.819398509338498
43,26,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.491260891091333,12,9.916666666666666,79.68095033167606,30,88.5,68.0,0,,0.5,223690,0.0,0.25,18,0,0,2,0,0.0,26,28,22,270.0,105.0,16,10,22,2974,0.27800209261476994,30.097400601953268
44,22,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.876844935903765,6,18.5,80.05933482388947,10,88.5,68.0,0,,0.5,223208,0.0,0.25,15,0,0,1,0,0.0,17,18,24,190.0,91.0,12,10,24,1196,0.3683273922652006,30.46572799421847
45,24,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.845802737634203,9,12.555555555555555,79.96913888712443,35,79.42857142857143,68.0,0,,0.5,220095,0.0,0.25,19,0,0,6,0,0.0,9,15,26,176.0,129.0,10,14,26,3093,0.2590794116258621,30.724807405844327
46,26,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.935458278688452,8,13.875,80.93173482840798,30,88.0,68.0,0,,0.48,217674,0.0,0.25,17,0,0,2,0,0.0,17,19,28,232.0,141.0,14,12,28,2951,0.29744849540293217,31.022255901247267
47,28,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.199267548676538,6,16.833333333333332,81.18967476552619,10,87.0,68.0,4,68.0,0.46,217464,0.0,0.25,14,0,0,7,0,0.0,9,16,28,188.0,149.0,11,17,28,1443,0.2889724932610989,31.31122839450836
48,28,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.932049569032063,10,10.8,81.39292777351065,5,90.0,68.0,10,68.0,0.5,217470,0.0,0.25,19,0,0,10,0,0.0,10,20,29,230.0,165.0,14,14,29,1438,0.2974033411592245,31.608631735667586
49,29,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.99487566873081,15,13.333333333333336,82.09808564959559,25,87.6,67.99999999999999,7,68.0,0.5,216221,0.0,0.25,21,0,0,2,0,0.0,6,8,34,251.0,174.0,15,14,34,3066,0.3758854214102029,31.98451715707779
50,34,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.093886409354734,18,7.777777777777778,82.96298075280994,35,87.85714285714286,67.99999999999999,7,68.0,0.5,213058,0.0,0.25,26,0,0,0,0,0.0,10,10,30,297.0,164.0,18,16,30,3891,0.5683093182742596,32.55282647535205
51,30,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.19455870979784,8,13.375,83.65583470764932,30,88.5,67.99999999999999,13,68.0,0.5,211521,0.0,0.25,25,0,0,1,0,0.0,7,8,29,253.0,149.0,15,15,29,3846,0.3337816074490547,32.886608082801104
52,29,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.561605526969204,6,18.166666666666668,84.2471310087523,30,88.5,68.00000000000001,20,68.0,0.5,210554,0.0,0.25,29,0,0,0,0,0.0,8,8,29,204.0,166.0,12,17,29,4324,0.26755777187645435,33.15416585467756
53,29,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.908271032312644,5,19.0,84.70945231911053,25,88.8,68.00000000000001,20,68.0,0.4900000000000001,210204,0.0,0.25,27,0,0,1,0,0.0,8,9,30,253.0,151.0,16,13,30,3875,0.31117217987775797,33.46533803455532
54,30,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.419257406464029,14,9.5,85.12418640380243,25,88.8,68.0,20,68.0,0.5,209396,0.0,0.25,28,0,0,3,0,0.0,5,8,34,217.0,179.0,14,16,34,3913,0.3125974088907242,33.77793544344604
55,34,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.786824858603802,6,18.166666666666668,85.34126856092016,20,87.75,68.0,20,68.0,0.5,209499,0.0,0.25,25,0,0,2,0,0.0,7,9,25,350.0,167.0,21,13,25,3424,0.31341993622481823,34.09135537967086
56,25,0,0,0,9.999999999999996,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.648864360695727,1,1.0,85.68969039050006,35,87.85714285714286,68.0,20,68.0,0.4400000000000001,208122,0.0,0.25,30,0,0,2,0,0.0,5,7,30,195.0,173.0,13,12,30,4636,0.3833196815103293,34.474675061181195
57,30,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.258742160303955,12,17.166666666666668,84.7599349036373,48,80.35416666666667,68.0,20,68.0,0.5,203585,0.0,0.25,34,0,0,1,0,0.0,7,8,31,221.0,150.0,14,16,31,5623,0.3099349774420261,34.78461003862321
58,31,0,0,0,9.999999999999998,20,10.0,29.25305805658193,0,,46.447055129368096,0,,13.201131427462762,8,12.625,84.90494989321549,10,88.5,68.00000000000001,20,68.0,0.4900000000000001,204369,0.0,0.25,24,0,0,2,0,0.0,8,10,32,228.0,152.0,15,16,32,2546,0.4815701339393854,35.2661801725626
59,32,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,12.476624597854135,5,1.0,85.0711459051153,20,87.0,68.00000000000001,20,68.0,0.45,204519,0.0,0.25,28,0,0,1,0,0.0,8,9,31,269.0,164.0,16,16,31,3305,0.3288584556430578,35.59503862820566
60,31,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.378493760076973,27,8.296296296296296,85.25275685741734,15,88.0,68.00000000000001,20,68.0,0.48,203388,0.0,0.25,28,0,0,4,0,0.0,9,13,30,285.0,156.0,19,12,30,3104,0.30419705994427204,35.89923568814993
61,30,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.378493760076973,0,,85.42983417464886,15,88.0,68.0,20,68.0,0.5,204198,0.0,0.25,23,0,0,2,0,0.0,5,7,25,243.0,153.0,14,16,25,2880,0.24577978253364566,36.14501547068358
62,25,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.681304178670409,22,12.954545454545455,85.09788868485177,36,83.16666666666667,67.99999999999999,20,68.0,0.5,201574,0.0,0.25,34,0,0,0,0,0.0,3,3,28,143.0,105.0,9,16,28,4839,0.29837048798799515,36.44338595867157
63,28,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.700648547716035,10,11.9,85.21883704270715,15,87.0,67.99999999999999,20,68.0,0.5,201904,0.0,0.25,27,0,0,1,0,0.0,4,5,20,213.0,80.0,13,15,20,2984,0.2589198723435402,36.70230583101511
64,20,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.839459168851096,7,13.857142857142858,84.07683224414251,32,76.5,67.99999999999999,20,68.0,0.5,200658,0.0,0.25,29,0,0,0,0,0.0,4,4,22,114.0,75.0,7,13,22,4105,0.4241651687771082,37.12647099979222
65,22,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.668939519732502,10,10.0,84.59594538390475,35,87.85714285714286,67.99999999999999,20,68.0,0.5,198858,0.0,0.25,26,0,0,0,0,0.0,4,4,22,155.0,60.0,10,12,22,4735,0.15586455166339874,37.28233555145562
66,22,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,10.76602907749764,10,2.0,84.75902827727784,10,88.5,67.99999999999999,20,68.0,0.5,199503,0.0,0.25,25,0,0,0,0,0.0,4,4,19,132.0,70.0,8,14,19,2465,0.12187287770211695,37.40420842915773
67,19,0,0,0,10.0,20,10.0,29.25305805658193,0,,46.447055129368096,0,,11.530094293900818,12,17.666666666666664,85.1405053400049,20,89.25,67.99999999999999,16,68.0,0.5,199006,0.0,0.25,29,0,0,0,0,0.0,0,0,16,103.0,54.0,6,13,16,3285,0.0777740441262722,37.481982473284006
68,16,0,0,0,10.0,0,,29.25305805658193,0,,46.447055129368096,0,,11.226399360737979,16,9.375,85.22430163172119,10,87.0,68.0,20,68.0,0.5,199544,0.0,0.25,16,0,0,0,0,0.0,0,0,14,36.0,72.0,2,14,14,2380,0.054811611771583564,37.5367940850556
69,14,0,0,0,10.0,0,,29.25305805658193,0,,46.447055129368096,0,,11.226399360737979,0,,85.22430163172119,0,,68.0,9,68.0,0.4900000000000001,200156,0.0,0.25,4,0,0,0,0,0.0,0,0,12,36.0,66.0,2,12,12,612,0.04586791060864925,37.582661995664246
70,12,0,0,0,10.0,0,,29.25305805658193,0,,46.447055129368096,0,,11.226399360737979,0,,85.22430163172119,0,,68.0,16,68.0,0.4,201244,0.0,0.25,7,0,0,0,0,0.0,0,0,6,72.0,24.0,4,8,6,1088,0.03629463538527489,37.61895663104952
71,6,0,0,0,10.0,0,,29.25305805658193,0,,46.447055129368096,0,,11.226399360737979,0,,85.22430163172119,0,,68.0,6,68.0,0.34,201652,0.0,0.25,2,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,408,0.010584039613604546,37.62954067066312
72,3,0,0,0,10.0,0,,29.25305805658193,0,,46.447055129368096,0,,11.226399360737979,0,,85.22430163172119,0,,68.0,1,68.0,0.2,201720,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,68,0.004605947062373161,37.63414661772549
