index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
215,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
186,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
333,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
201,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
144,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
245,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T22,T41,1,4,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
499,T23,T22,1,1,4,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
498,T23,T22,1,1,4,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
524,T41,T23,1,3,53,-1,-1,1,02T41@1,04T23@2,13,-1,-1,-1,2
271,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
469,T22,T41,1,4,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T23,T22,1,3,1,1,-1,1,07T23@3,09T22@4,7,1,-1,-1,4
492,T22,T41,1,4,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
477,T23,T22,1,4,10,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
478,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
474,T22,T22,1,3,29,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
360,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T41,T35,1,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
510,T23,T22,1,6,16,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
334,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T23,T22,1,1,8,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
154,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
312,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
595,T41,T23,2,3,56,-1,-1,2,02T41@1,04T23@2,9,-1,-1,-1,2
479,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
490,T22,T41,2,5,11,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
324,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
513,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
161,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
519,T23,T22,2,4,10,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
515,T23,T22,2,1,1,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
