,balance,assets,bankrupt,agent_id,step
0,26982.0,100.0,False,00T35@0,0.0
1,26023.0,680.0,False,00T35@0,5.0
2,25266.0,1170.0000000000002,False,00T35@0,10.0
3,24806.0,1570.0000000000002,False,00T35@0,15.0
4,23994.0,2060.0000000000005,False,00T35@0,20.0
5,22629.0,2570.0000000000005,False,00T35@0,25.0
6,21870.0,3130.0000000000005,False,00T35@0,30.0
7,20808.0,3620.0,False,00T35@0,35.0
8,20060.0,4149.999999999999,False,00T35@0,40.0
9,18768.0,4730.0,False,00T35@0,45.0
10,18096.0,5230.0,False,00T35@0,50.0
11,17475.0,5680.000000000001,False,00T35@0,55.0
12,16595.0,6240.000000000001,False,00T35@0,60.0
13,16016.0,6710.0,False,00T35@0,65.0
14,15288.0,7150.0,False,00T35@0,70.0
15,14708.0,7630.0,False,00T35@0,75.0
16,14158.0,8110.0,False,00T35@0,80.0
17,13772.0,8490.0,False,00T35@0,85.0
18,26982.0,100.0,False,01T35@0,0.0
19,26150.0,520.0,False,01T35@0,5.0
20,25405.0,1030.0000000000002,False,01T35@0,10.0
21,24734.0,1630.0000000000002,False,01T35@0,15.0
22,24121.0,2140.0000000000005,False,01T35@0,20.0
23,23224.0,2630.0000000000005,False,01T35@0,25.0
24,22598.0,3070.0000000000005,False,01T35@0,30.0
25,21188.0,3580.0,False,01T35@0,35.0
26,20641.0,4049.9999999999986,False,01T35@0,40.0
27,20146.0,4470.0,False,01T35@0,45.0
28,19438.0,4970.0,False,01T35@0,50.0
29,18625.0,5520.000000000001,False,01T35@0,55.0
30,17975.0,5960.000000000001,False,01T35@0,60.0
31,16591.0,6490.0,False,01T35@0,65.0
32,15786.0,7050.0,False,01T35@0,70.0
33,15173.0,7570.0,False,01T35@0,75.0
34,14538.0,8090.0,False,01T35@0,80.0
35,14298.0,8310.0,False,01T35@0,85.0
36,43810.0,0.0,False,02T38@1,0.0
37,43310.0,597.5054759808447,False,02T38@1,5.0
38,42418.0,2045.2546349346576,False,02T38@1,10.0
39,42068.0,2685.2254400919464,False,02T38@1,15.0
40,41340.0,3771.724004964372,False,02T38@1,20.0
41,41018.0,4530.206790769124,False,02T38@1,25.0
42,39878.0,6197.144292680678,False,02T38@1,30.0
43,39212.0,7290.924168716909,False,02T38@1,35.0
44,38938.0,8187.383987047469,False,02T38@1,40.0
45,38662.0,8771.283123722751,False,02T38@1,45.0
46,38178.0,9682.316642315403,False,02T38@1,50.0
47,37522.0,10918.462305146335,False,02T38@1,55.0
48,37132.0,11534.997659442915,False,02T38@1,60.0
49,36672.0,12132.252887663024,False,02T38@1,65.0
50,36040.0,13520.323028020031,False,02T38@1,70.0
51,35424.0,14262.791379581851,False,02T38@1,75.0
52,34688.0,15330.276805080695,False,02T38@1,80.0
53,34582.0,15509.725997801272,False,02T38@1,85.0
54,43810.0,0.0,False,03T35@1,0.0
55,42315.0,574.1134951686192,False,03T35@1,5.0
56,35030.0,839.3476085457446,False,03T35@1,10.0
57,28159.0,878.0667931949107,False,03T35@1,15.0
58,26146.0,1047.9346076593824,False,03T35@1,20.0
59,23361.0,1919.3985866940614,False,03T35@1,25.0
60,20351.0,2148.119615682911,False,03T35@1,30.0
61,19737.0,2807.2765280796507,False,03T35@1,35.0
62,18117.0,3044.275418707163,False,03T35@1,40.0
