index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,0.0,259312,0.0,0.0,7,0,0,19,0,0.0,261,280,32,0.0,0.0,0,0,32,200,0.6335974596440792,0.6335974596440792
1,32,0,0,0,10.0,20,10.0,20.0,0,,31.0625,3,17.0,41.0,0,,0.05,258998,0.0,0.0,10,0,0,33,0,0.0,16,49,27,576.0,0.0,32,0,27,251,1.9368697423487904,2.5704672019928694
2,27,0,0,0,10.0,20,10.0,20.0,4,20.0,28.561302681992334,9,16.555555555555557,41.0,0,,0.21666666666666667,258326,0.0,0.0,13,0,0,14,0,0.0,23,37,26,267.0,24.0,19,8,26,429,0.8197249341756105,3.39019213616848
3,26,0,0,0,10.0,20,10.0,20.0,7,20.0,27.654178109062382,4,17.0,41.0,20,41.0,0.18333333333333332,257921,0.0,0.0,23,0,0,11,0,0.0,22,33,22,306.0,27.0,17,9,22,1228,0.7563090343028307,4.1465011704713115
4,22,0,0,0,10.0,20,10.0,18.57120177806001,17,14.705882352941178,24.473385963338423,21,17.523809523809526,41.0,20,41.0,0.35000000000000003,256433,0.0,0.0,28,0,0,7,0,0.0,28,35,22,306.0,15.0,17,5,22,1638,2.2500642277300362,6.396565398201346
5,22,0,0,0,10.0,20,10.0,16.403242719103407,32,12.5625,23.90021903923379,5,17.0,41.0,16,41.0,0.31666666666666665,255659,0.0,0.0,25,0,0,7,0,0.0,25,32,18,252.0,24.0,14,8,18,1343,0.8827108256518841,7.2792762238532305
6,18,0,0,0,10.0,20,10.0,16.812722988362108,9,20.444444444444443,23.90021903923379,0,,40.99999999999999,17,41.0,0.15,255612,0.0,0.0,21,0,0,9,0,0.0,20,29,19,216.0,18.0,12,6,19,1081,0.8785967100411654,8.157872933894398
7,19,0,0,0,10.0,20,10.0,16.855880835624536,17,17.058823529411768,23.90021903923379,0,,40.99999999999999,17,41.0,0.16666666666666666,254771,0.0,0.0,23,0,0,8,0,0.0,21,29,19,216.0,21.0,12,7,19,1187,0.7706062886863947,8.928479222580789
8,19,0,0,0,10.0,20,10.0,17.296498542874474,12,20.5,24.23313630356911,2,34.0,40.99999999999999,14,41.0,0.2,254078,0.0,0.0,22,0,0,8,0,0.0,22,30,21,219.0,18.0,13,6,21,1088,1.0407761204987764,9.969255343079569
9,21,0,0,0,10.000000000000002,20,10.0,17.192657739225627,17,16.647058823529413,29.01024098755065,111,31.36036036036036,41.0,12,41.0,0.5,244122,0.0,0.0,24,0,0,16,0,0.0,15,31,20,237.0,21.0,14,7,20,4456,0.8759061992168427,10.84516154229641
10,20,0,0,0,10.000000000000002,20,10.0,17.486408511369678,8,21.0,28.968117520332683,54,28.85185185185185,40.99999999999999,16,41.0,0.5,241513,0.0,0.0,23,0,0,14,0,0.0,15,29,17,234.0,21.0,13,7,17,2582,0.5542367342859507,11.39939827658236
11,17,0,0,0,10.000000000000002,20,10.0,17.698667053693978,6,21.0,29.49254573256357,112,30.348214285714285,41.0,16,41.0,0.45,231579,0.0,0.0,23,0,0,12,0,0.0,19,31,18,216.0,15.0,12,5,18,4381,0.480394484475255,11.879792761057615
12,18,0,0,0,10.000000000000002,20,10.0,17.88535692587943,6,20.666666666666668,29.49254573256357,0,,40.99999999999999,17,41.0,0.43333333333333335,231879,0.0,0.0,19,0,0,13,0,0.0,17,30,17,216.0,18.0,12,6,17,1021,0.7631997279822826,12.642992489039898
