index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,T35,T38,1,8,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
312,T35,T37,1,4,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
309,T35,T37,1,5,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
307,T35,T38,1,8,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
305,T35,T38,1,9,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
304,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
303,T35,T38,1,8,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
300,T35,T38,1,7,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
314,T35,T38,1,7,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
76,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,T35,T22,1,3,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,T35,T37,1,4,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
298,T35,T38,1,10,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
306,T35,T37,1,5,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
346,T35,T38,2,2,20,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
77,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,T35,T38,2,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
11,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,T35,T38,2,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
329,T35,T22,2,4,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
358,T35,T38,2,9,10,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
352,T35,T37,2,5,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
207,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,T35,T38,2,1,20,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
340,T35,T38,2,1,20,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,T35,T38,2,9,10,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
292,T35,T22,2,5,17,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
65,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
290,T35,T22,3,4,17,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
108,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
63,T22,OTHER,3,4,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
114,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
132,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
222,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
216,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
205,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
199,T37,OTHER,3,2,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
193,T37,OTHER,3,3,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
255,T37,OTHER,3,1,41,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
173,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
375,T35,T38,3,2,20,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
377,T35,T38,3,1,20,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
58,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
