index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0125,187728,0.0,0.0,12,0,0,15,0,0.0,224,239,41,0.0,0.0,0,0,41,200,6.223676351830362,6.223676351830362
1,41,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.1125,187528,0.0,0.0,11,0,0,4,0,0.0,27,31,20,183.0,345.0,10,31,20,200,122.51523741334677,128.7389137651771
2,20,0,0,0,10.0,20,10.0,14.150943396226413,8,15.0,21.166666666666668,9,12.0,35.0,0,,50.0,0,,0.2375,187059,0.0,0.0,13,0,0,6,0,0.0,20,26,19,53.0,156.0,3,17,19,428,35.70191958919167,164.44083335436883
3,19,0,0,0,10.0,20,10.0,14.150943396226413,0,,21.166666666666668,0,,31.63157894736842,12,19.0,50.0,0,,0.175,186733,0.0,0.0,12,0,0,3,0,0.0,22,25,18,39.0,152.0,3,16,18,428,29.448817515745763,193.88965087011456
4,18,0,0,0,10.0,20,10.0,15.633187772925766,21,19.0,21.166666666666668,0,,31.63157894736842,0,,50.0,20,50.0,0.4,186409,0.0,0.0,23,0,0,2,0,0.0,22,24,17,36.0,148.0,2,16,17,1599,27.703633634373546,221.5932845044881
5,17,0,0,0,10.0,20,10.0,15.633187772925766,0,,21.166666666666668,0,,29.927487352445198,8,19.0,50.0,20,50.0,0.525,185743,0.0,0.0,22,0,0,0,0,0.0,23,23,16,35.0,145.0,2,15,16,1352,27.15566274896264,248.74894725345072
6,16,0,0,0,10.0,20,10.0,16.659656068291472,19,20.0,22.0839552238806,5,31.0,31.409362092703077,12,38.0,50.0,20,50.0,0.35,185171,0.0,0.0,26,0,0,0,0,0.0,24,24,19,57.0,125.0,3,13,19,2191,31.19150998070836,279.9404572341591
7,19,0,0,0,10.0,20,10.0,16.659656068291472,0,,22.0839552238806,0,,32.94388482446384,5,51.0,49.99999999999999,16,50.0,0.3125,184790,0.0,0.0,22,0,0,0,0,0.0,25,25,20,57.0,150.0,3,16,20,1255,43.21859836392105,323.15905559808016
8,20,0,0,0,10.0,20,10.0,16.659656068291472,0,,22.0839552238806,0,,34.38953749977982,5,51.0,49.99999999999999,17,50.0,0.25,184538,0.0,0.0,21,0,0,1,0,0.0,19,20,21,38.0,165.0,3,17,21,1305,38.80061000399292,361.95966560207313
9,21,0,0,0,10.000000000000002,20,10.0,16.659656068291472,0,,22.0839552238806,0,,34.770929824465306,15,36.2,49.99999999999999,10,50.0,0.2125,184033,0.0,0.0,19,0,0,2,0,0.0,23,25,20,39.0,165.0,3,18,20,1243,37.28211724199355,399.2417828440666
