index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
179,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
207,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
153,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
53,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
137,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
62,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
118,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
117,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
130,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
1,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
170,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
269,T22,T20,1,6,11,-1,-1,1,03T22@1,04T20@2,18,-1,-1,-1,2
148,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
266,T22,T20,1,4,31,-1,-1,1,03T22@1,04T20@2,19,-1,-1,-1,2
112,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
139,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
145,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
65,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
187,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
220,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
221,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
76,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
83,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
93,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
79,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
92,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
84,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
180,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
73,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
0,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
165,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
219,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
13,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
250,T22,T20,2,9,12,1,-1,1,03T22@1,04T20@2,17,2,-1,-1,2
191,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
257,T20,T22,2,8,15,1,-1,1,00T20@0,03T22@1,14,2,-1,-1,1
95,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
55,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
21,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
52,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
17,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
211,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
247,T20,T22,3,12,19,1,-1,1,04T20@2,07T22@3,19,3,-1,-1,3
116,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
28,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
8,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
96,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
141,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
6,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
286,T34,T22,4,21,19,2,-1,2,01T34@0,03T22@1,17,4,-1,-1,1
132,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
63,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
9,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
97,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
134,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
123,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
193,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
140,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
194,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
185,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
175,T20,OTHER,4,4,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
41,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
168,T20,OTHER,4,3,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
214,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
208,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
152,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
216,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
213,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
48,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
151,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
150,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
158,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
133,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
197,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
177,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
212,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
256,T20,T22,5,8,19,1,-1,1,04T20@2,07T22@3,17,5,-1,-1,3
98,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
125,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
169,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
106,T20,OTHER,5,5,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
217,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
163,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
201,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
115,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
146,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
32,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
36,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
19,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
58,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
70,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
27,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
72,T20,OTHER,5,2,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
192,T20,OTHER,6,3,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
69,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
127,T22,OTHER,6,4,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
131,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
38,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
215,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
60,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
136,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
39,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
34,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
209,T20,OTHER,6,1,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
166,T20,OTHER,6,2,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
205,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
47,T20,OTHER,6,1,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
198,T20,OTHER,6,4,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
164,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
33,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
25,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
64,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
263,T34,T22,6,4,52,1,-1,1,05T34@2,07T22@3,17,6,-1,-1,3
317,T20,T22,6,8,31,3,-1,3,04T20@2,07T22@3,2,6,-1,-1,3
75,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
99,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
89,T20,OTHER,6,1,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
243,T34,T22,6,19,20,1,-1,1,01T34@0,03T22@1,15,6,-1,-1,1
246,T22,T20,6,5,31,1,-1,1,03T22@1,04T20@2,19,6,-1,-1,2
77,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
101,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
78,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
156,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
29,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
56,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
22,T20,OTHER,7,2,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
275,T34,T22,7,5,51,2,-1,2,05T34@2,07T22@3,18,7,-1,-1,3
188,T20,OTHER,7,1,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
54,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
5,T20,OTHER,7,1,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
85,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
173,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
172,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
228,T22,OTHER,7,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
90,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
108,T20,OTHER,7,4,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
14,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
203,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
109,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
167,T20,OTHER,7,2,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
15,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
126,T20,OTHER,7,1,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
189,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
161,T20,OTHER,8,2,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
35,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
155,T20,OTHER,8,1,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
186,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
202,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
174,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
297,T34,T22,8,5,51,3,-1,3,05T34@2,07T22@3,18,8,-1,-1,3
236,T22,OTHER,8,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
105,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
233,T22,OTHER,8,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
120,T20,OTHER,8,3,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
12,T22,OTHER,8,5,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
128,T20,OTHER,8,1,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
100,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
135,T20,OTHER,8,2,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
104,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
178,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
103,OTHER,T34,8,4,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
142,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
144,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
237,T22,OTHER,8,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
210,T20,OTHER,8,1,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
59,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
327,T34,T22,9,3,53,4,-1,4,05T34@2,07T22@3,18,9,-1,-1,3
261,T20,T20,9,12,32,1,-1,1,04T20@2,06T20@3,18,9,-1,-1,3
16,T22,OTHER,9,2,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
23,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
181,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
224,T22,OTHER,9,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
226,T22,OTHER,9,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
229,T22,OTHER,9,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
