index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,13,0,0,0,10.000000000000002,20,10.0,28.03561431524035,16,35.0,16.402380024845282,12,26.5,35.00000000000001,20,35.0,0.3333333333333333,137124,0.0,0.0,21,0,0,3,1,10.292857142857144,22,25,18,62.0,28.0,6,7,18,1218,0.31893495470285416,18.352009955793623
24,18,0,0,0,10.000000000000002,20,10.0,28.03486141618629,3,28.0,16.71202492727337,14,25.214285714285715,35.00000000000001,20,35.0,0.3333333333333333,135433,0.0,0.0,23,0,0,4,0,0.0,24,28,16,162.0,21.0,11,7,16,1337,0.36611559614539146,18.71812555193901
25,16,0,0,1,10.000000000000002,20,10.0,28.10451095068541,1,37.0,16.66009488016517,7,14.0,35.00000000000001,20,35.0,0.25,148907,0.0,0.125,19,0,0,2,7,889.5069034785561,24,26,16,79.0,39.0,8,8,16,998,0.2920457236468792,19.01017127558589
26,16,0,0,0,10.000000000000002,20,10.0,28.098555720165077,7,28.0,17.92195484788057,15,45.6,35.00000000000001,20,35.0,0.3333333333333333,148452,0.0,0.125,20,0,0,4,3,369.56799768518516,24,28,14,94.0,45.0,9,7,14,1780,0.3028040323406458,19.312975307926536
27,14,0,0,0,10.000000000000002,20,10.0,26.05625213979525,32,19.0,19.236266727909662,13,50.53846153846154,35.00000000000001,20,35.0,0.3333333333333333,147790,0.0,0.125,23,0,0,4,1,1.0,24,28,12,125.0,27.0,10,4,12,2165,0.37984208203852177,19.692817389965054
28,12,0,0,0,10.000000000000002,20,10.0,26.17236180712501,18,27.0,19.575668479668273,6,36.0,35.00000000000001,20,35.0,0.2833333333333333,147092,0.0,0.125,22,0,0,5,1,1.0,24,29,6,109.0,9.0,9,3,6,1602,0.2670840565115213,19.95990144647658
29,6,0,0,0,10.000000000000002,20,10.0,26.17236180712501,0,,21.7984735736549,39,37.0,35.00000000000001,20,35.0,0.31666666666666665,146122,0.0,0.125,23,0,0,1,2,953.0953453453453,22,23,10,47.0,16.0,4,2,10,2343,0.2297003269195557,20.18960177339613
30,10,0,0,0,10.000000000000002,20,10.0,26.17236180712501,0,,22.506938247674412,10,42.0,35.00000000000001,20,35.0,0.3,145669,0.0,0.125,19,0,0,2,1,489.7573302469136,27,29,9,88.0,17.0,7,3,9,1320,0.27223542518913746,20.461837198585275
31,9,0,0,0,10.000000000000002,20,10.0,25.544141979820147,5,9.0,24.849491245447254,41,39.512195121951216,35.00000000000001,20,35.0,0.3333333333333333,143750,0.0,0.125,28,0,0,2,0,0.0,20,22,10,73.0,20.0,6,3,10,2565,0.24019407480955124,20.702031273394823
32,10,0,0,0,10.000000000000002,20,10.0,25.762428658181964,12,28.0,25.970965144621267,14,47.42857142857143,35.0,20,35.0,0.3333333333333333,143154,0.0,0.125,23,0,0,2,0,0.0,26,28,7,93.0,9.0,7,3,7,1900,0.2889005281031132,20.990931801497933
33,7,0,0,0,10.000000000000002,20,10.0,25.762428658181964,0,,25.79393546889282,15,22.8,35.0,20,35.0,0.31666666666666665,142527,0.0,0.125,22,0,0,1,0,0.0,24,25,7,74.0,3.0,6,1,7,1242,0.2678522616624832,21.258784063160423
34,7,0,0,0,10.000000000000002,20,10.0,26.008619492830015,10,29.0,26.889703547724565,36,34.25,35.0,20,35.0,0.3333333333333333,140913,0.0,0.125,24,0,0,2,0,0.0,21,23,8,54.0,24.0,4,3,8,2423,0.3318040519952774,21.590588115155697
35,8,0,0,0,10.0,20,10.0,26.008619492830015,0,,28.914824517891017,51,38.84313725490196,35.0,20,35.0,0.15,138377,0.0,0.125,25,0,0,1,0,0.0,21,22,10,60.0,20.0,5,3,10,2881,0.3540075793862343,21.94459569454193
36,10,0,0,0,10.0,20,10.0,26.26299661182536,11,29.0,28.914824517891017,0,,35.0,20,35.0,0.2833333333333333,137885,0.0,0.125,21,0,0,3,0,0.0,22,25,12,95.0,23.0,7,3,12,1219,0.4313251059502363,22.375920800492167
37,12,0,0,0,10.0,20,10.0,26.40039567165245,10,28.0,29.416791284967214,24,35.083333333333336,35.0,20,35.0,0.3333333333333333,136916,0.0,0.125,22,0,0,6,0,0.0,21,27,10,128.0,6.0,10,2,10,2022,0.35207432322204113,22.72799512371421
38,10,0,0,0,10.0,20,10.0,26.62956732413488,11,29.0,30.94446586068373,45,39.95555555555556,35.0,20,35.0,0.3333333333333333,134768,0.0,0.125,26,0,0,6,0,0.0,18,24,8,86.0,9.0,7,3,8,3017,0.3805473577231169,23.108542481437325
39,8,0,0,0,10.0,20,10.0,26.751827686965928,11,28.0,33.10111675577803,44,46.79545454545455,35.0,20,35.0,0.3333333333333333,132772,0.0,0.125,24,0,0,2,0,0.0,14,16,8,88.0,3.0,7,1,8,3267,0.32998928613960743,23.43853176757693
40,8,0,0,0,9.999999999999998,20,10.0,26.786464324775878,18,27.0,34.275274302301085,30,45.66666666666666,35.0,20,35.0,0.3333333333333333,131556,0.0,0.125,24,0,0,1,0,0.0,13,14,8,30.0,18.0,5,3,8,2756,0.21197864413261414,23.65051041170955
41,8,0,0,0,9.999999999999998,20,10.0,26.860203758303708,4,29.0,34.53690525358029,38,36.526315789473685,35.0,20,35.0,0.3333333333333333,129969,0.0,0.125,27,0,0,2,0,0.0,13,15,7,65.0,15.0,6,2,7,2404,0.2236603293567896,23.874170741066337
42,7,0,0,0,9.999999999999998,20,10.0,26.860203758303708,0,,34.79444971896377,33,37.09090909090909,35.0,20,35.0,0.25,128542,0.0,0.125,19,0,0,1,0,0.0,5,6,5,81.0,3.0,6,1,5,2124,0.21527208387851715,24.089442824944854
43,5,0,0,0,9.999999999999998,20,10.0,27.286990573757034,17,30.0,34.8859163137051,17,36.470588235294116,35.0,20,35.0,0.3333333333333333,127616,0.0,0.125,21,0,0,2,0,0.0,3,5,7,70.0,0.0,5,0,7,2030,0.2369008809328079,24.32634370587766
44,7,0,0,0,9.999999999999998,20,10.0,27.286990573757034,0,,34.993682126450736,34,35.882352941176464,35.0,20,35.0,0.2833333333333333,126159,0.0,0.125,24,0,0,1,0,0.0,3,4,9,46.0,15.0,4,3,9,2120,0.3167709149420261,24.64311462081969
45,9,0,0,0,10.0,20,10.0,27.286990573757034,0,,35.04845694226691,31,35.548387096774185,35.0,20,35.0,0.16666666666666666,124649,0.0,0.125,23,0,0,2,0,0.0,4,6,12,78.0,35.0,6,3,12,2002,0.3813152927905321,25.02442991361022
46,12,0,0,0,10.0,20,10.0,27.41381812054328,9,29.0,36.26946475700035,52,42.903846153846146,35.0,20,35.0,0.31666666666666665,121372,0.0,0.125,24,0,0,6,0,0.0,5,11,10,152.0,13.0,11,1,10,3392,0.3983201663941145,25.42275008000433
47,10,0,0,0,10.0,20,10.0,26.255758333222545,34,22.529411764705888,36.45796891900961,18,39.611111111111114,35.0,20,35.0,0.3333333333333333,120590,0.0,0.125,24,0,0,3,0,0.0,6,9,7,122.0,3.0,9,1,7,2379,0.7475978769361973,26.17034795694053
48,7,0,0,0,10.0,20,10.0,26.351262126411182,19,27.0,35.88627103612628,16,25.625,35.0,20,35.0,0.3333333333333333,119923,0.0,0.125,21,0,0,2,0,0.0,5,7,6,104.0,0.0,7,0,6,1823,0.357776265591383,26.528124222531915
49,6,0,0,0,10.0,20,10.0,26.351262126411182,0,,37.44731634217835,56,45.05357142857143,35.0,20,35.0,0.3333333333333333,117043,0.0,0.125,22,0,0,1,0,0.0,5,6,5,83.0,0.0,6,0,5,3423,0.30906533636152744,26.837189558893442
50,5,0,0,0,10.0,20,10.0,26.351262126411182,0,,38.32553550838025,34,45.970588235294116,35.0,20,35.0,0.3333333333333333,115608,0.0,0.125,23,0,0,1,0,0.0,4,5,7,66.0,0.0,5,0,7,2463,0.2631417047232389,27.10033126361668
51,7,0,0,0,10.000000000000002,20,10.0,26.785472487534424,18,30.0,37.84488573071483,21,31.04761904761905,35.0,20,35.0,0.3333333333333333,114764,0.0,0.125,24,0,0,2,0,0.0,4,6,7,85.0,3.0,6,1,7,2092,0.2926676105707884,27.39299887418747
52,7,0,0,0,10.000000000000002,20,10.0,27.142336323277146,17,30.0,38.25414329543931,31,42.032258064516135,35.0,20,35.0,0.3333333333333333,113475,0.0,0.125,24,0,0,2,0,0.0,4,6,7,80.0,3.0,6,1,7,2713,0.2318462673574686,27.624845141544935
53,7,0,0,0,10.000000000000002,20,10.0,27.472451818060502,18,30.0,37.84267370577061,67,36.089552238805965,35.0,20,35.0,0.3333333333333333,109606,0.0,0.125,27,0,0,2,0,0.0,3,5,8,67.0,6.0,5,2,8,3858,0.251589423045516,27.87643456459045
54,8,0,0,0,10.000000000000002,20,10.0,27.58355634837647,11,29.0,38.05967739843694,53,39.35849056603774,35.0,20,35.0,0.3333333333333333,107035,0.0,0.125,26,0,0,2,0,0.0,3,5,8,51.0,9.0,5,3,8,3305,0.19738689996302128,28.073821464553475
55,8,0,0,0,10.000000000000002,20,10.0,27.51876443950623,17,27.0,37.943113908285774,38,36.92105263157895,35.00000000000001,20,35.0,0.3333333333333333,105384,0.0,0.125,23,0,0,2,0,0.0,3,5,7,51.0,9.0,5,3,7,2762,0.18706681579351425,28.26088828034699
56,7,0,0,0,10.000000000000002,20,10.0,27.53995501631878,2,29.0,38.068576820949716,45,39.0,35.00000000000001,20,35.0,0.3333333333333333,103346,0.0,0.125,25,0,0,1,0,0.0,4,5,9,68.0,6.0,5,2,9,2713,0.15725067257881165,28.4181389529258
57,9,0,0,0,10.000000000000002,20,10.0,27.53995501631878,0,,38.18042549957685,49,38.95918367346939,35.00000000000001,20,35.0,0.3333333333333333,100936,0.0,0.125,24,0,0,3,0,0.0,2,5,10,70.0,12.0,5,4,10,2809,0.1330522671341896,28.551191220059987
58,10,0,0,0,10.000000000000002,20,10.0,27.53995501631878,0,,38.29227934110825,23,40.0,35.00000000000001,20,35.0,0.3333333333333333,99920,0.0,0.125,21,0,0,0,0,0.0,5,5,12,82.0,15.0,5,5,12,1820,0.1603709291666746,28.711562149226665
59,12,0,0,0,10.000000000000002,20,10.0,27.53995501631878,0,,38.202927876772364,30,37.2,35.00000000000001,20,35.0,0.3333333333333333,98658,0.0,0.125,20,0,0,2,0,0.0,4,6,8,65.0,18.0,6,6,8,2016,0.08858492784202099,28.80014707706869
60,8,0,0,0,10.000000000000002,17,10.0,27.53995501631878,0,,38.22974486842516,5,40.0,35.00000000000001,20,35.0,0.26666666666666666,98223,0.0,0.125,18,0,0,0,0,0.0,5,5,7,67.0,9.0,5,3,7,1070,0.06293642893433571,28.863083506003022
61,7,0,0,0,10.000000000000002,12,10.0,27.53995501631878,0,,38.289774371048786,10,40.1,35.00000000000001,20,35.0,0.13333333333333333,97813,0.0,0.125,16,0,0,0,0,0.0,2,2,7,29.0,15.0,2,5,7,1221,0.04360507987439632,28.906688585877422
62,7,0,0,0,10.000000000000002,9,10.0,27.53995501631878,0,,37.69588796113437,18,28.444444444444446,35.00000000000001,20,35.0,0.0,93489,0.0,0.125,13,0,0,0,3,19.992357859531765,2,2,5,31.0,15.0,2,5,5,888,0.03633580356836319,28.94302438944578
63,5,0,0,1,10.000000000000002,0,,27.53995501631878,0,,37.9390538990604,5,51.0,35.00000000000001,9,35.0,0.0,97334,0.0,0.25,4,0,0,0,9,595.4122132003503,0,0,4,0.0,15.0,0,5,4,315,0.020469680428504944,28.96349406987429
64,4,0,0,0,10.000000000000002,0,,27.53995501631878,0,,37.943345677233246,1,39.0,35.00000000000001,11,35.0,0.0,97171,0.0,0.25,7,0,0,0,5,1322.173088793922,0,0,3,0.0,12.0,0,4,3,424,0.015271740034222603,28.978765809908513
65,3,0,0,0,10.000000000000002,0,,27.53995501631878,0,,37.97557704802793,7,39.0,35.00000000000002,14,35.0,0.0,96732,0.0,0.25,13,0,0,0,8,1694.2724912411545,0,0,0,0.0,9.0,0,3,0,763,0.00991159863770008,28.98867740854621
