index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,32.0,0,,42.0,0,,0.125,195394,0.0,0.0,10,0,0,15,0,0.0,216,231,47,0.0,0.0,0,0,47,200,0.7626544665545225,0.7626544665545225
1,47,0,0,0,10.0,20,10.0,14.222222222222221,9,5.333333333333333,27.0,0,,23.205882352941174,23,6.0,42.0,0,,0.25,193944,0.0,0.0,18,0,0,13,0,0.0,53,66,20,663.0,28.0,45,2,20,386,0.8683128338307142,1.6309673003852367
2,20,0,0,0,10.0,20,10.0,12.762987012987013,13,7.3076923076923075,23.55769230769231,7,1.4285714285714286,15.924670433145009,45,6.022222222222222,42.0,0,,0.375,190353,0.0,0.0,24,0,0,6,0,0.0,28,34,17,180.0,28.0,14,6,17,576,0.4482947960495949,2.079262096434832
3,17,0,0,0,10.0,20,10.0,12.122812920592196,4,3.25,23.462343096234303,1,19.0,14.371444506413836,12,2.0,42.0,0,,0.275,189554,0.0,0.0,14,0,0,7,0,0.0,26,33,15,119.0,15.0,12,5,15,256,0.4231683239340782,2.5024304203689103
4,15,0,0,0,10.0,20,10.0,11.001039435554995,10,5.0,25.847511697150143,4,51.5,12.097871481579235,32,5.21875,42.0,20,42.0,0.3375,187680,0.0,0.0,26,0,0,8,0,0.0,22,30,15,105.0,25.0,10,5,15,1463,0.3700826726853848,2.8725130930542946
5,15,0,0,0,10.0,20,10.0,11.794807275169491,31,13.258064516129034,27.072859786091428,2,53.0,10.764984089201262,19,2.631578947368421,42.0,20,42.0,0.325,186329,0.0,0.0,32,0,0,1,0,0.0,27,28,16,80.0,31.0,8,7,16,1607,0.37787322141230106,3.250386314466596
6,16,0,0,0,10.0,20,10.0,14.032419409963305,15,25.86666666666667,27.072859786091428,0,,10.655649352426204,5,8.0,42.0,20,42.0,0.25,186020,0.0,0.0,24,0,0,2,0,0.0,27,29,14,124.0,15.0,11,5,14,1468,0.41816808097064495,3.6685543954372406
7,14,0,0,0,10.0,20,10.0,16.13358268606824,57,19.263157894736842,28.512850274694678,5,40.0,9.87472372394518,17,4.647058823529412,41.99999999999999,17,42.0,0.325,184242,0.0,0.0,27,0,0,0,0,0.0,24,24,10,72.0,35.0,7,7,10,2291,0.2697719857096672,3.9383263811469083
8,10,0,0,0,10.0,20,10.0,17.676047662893218,37,23.0,31.89720129171152,7,51.42857142857143,9.238769544888784,12,3.0,41.99999999999999,16,42.0,0.25,182984,0.0,0.0,25,0,0,1,0,0.0,26,27,14,71.0,30.0,6,4,14,2119,0.28888786025345325,4.227214241400361
9,14,0,0,0,10.000000000000002,20,10.0,16.509695632192642,41,12.292682926829267,39.417738738555094,22,54.0,7.611291138538457,36,2.333333333333333,42.0,14,42.0,0.25,179719,0.0,0.0,30,0,0,2,0,0.0,26,28,14,136.0,22.0,11,3,14,2564,0.3434219677001238,4.570636209100486
10,14,0,0,0,10.000000000000002,20,10.0,16.5536214908876,19,16.94736842105263,42.63603597024975,20,52.0,6.949107876417455,19,2.1578947368421053,41.99999999999999,16,42.0,0.375,178182,0.0,0.0,24,0,0,3,0,0.0,27,30,15,118.0,42.0,10,4,15,2275,0.4370769690722227,5.0077131781727084
11,15,0,0,0,10.000000000000002,20,10.0,17.455974471452148,51,20.47058823529412,43.472417888903706,13,48.0,6.893808578868012,2,3.0,41.99999999999999,10,42.0,0.2625,177177,0.0,0.0,20,0,0,2,0,0.0,29,31,14,136.0,36.0,10,5,14,2294,0.4268815871328116,5.434594765305519
12,14,0,0,0,10.000000000000002,20,10.0,17.998186203020325,18,24.0,45.26702672954904,20,52.0,6.46839805229946,10,1.0,41.99999999999999,16,42.0,0.375,176427,0.0,0.0,22,0,0,5,0,0.0,22,27,13,104.0,21.0,9,5,13,2354,0.30891275592148304,5.743507521227003
13,13,0,0,0,10.000000000000002,20,10.0,18.68091481028937,36,22.38888888888889,45.32172295099039,1,50.0,6.168753619534682,14,3.5,41.99999999999999,13,42.0,0.3625,175111,0.0,0.0,25,0,0,6,0,0.0,24,30,15,92.0,15.0,10,3,15,1651,0.3378738928586245,6.0813814140856275
14,15,0,0,0,10.000000000000002,20,10.0,19.408289949821306,77,21.376623376623375,45.32172295099039,0,,6.030829294753383,7,3.571428571428572,41.99999999999999,16,42.0,0.3,172522,0.0,0.0,27,0,0,6,0,0.0,22,28,19,102.0,49.0,7,8,19,2543,0.3545161373913288,6.435897551476955
15,19,0,0,0,10.000000000000002,20,10.0,20.850226896245207,69,26.217391304347824,47.164826052788,21,54.0,6.0130887757804965,8,5.75,41.99999999999999,7,42.0,0.2875,169870,0.0,0.0,22,0,0,3,0,0.0,28,31,13,154.0,44.0,12,7,13,3483,0.32235806435346603,6.758255615830421
16,13,0,0,0,10.000000000000002,20,10.0,22.130229590603946,51,29.490196078431374,47.164826052788,0,,5.553286281242891,17,2.4705882352941178,41.99999999999999,9,42.0,0.375,167594,0.0,0.0,23,0,0,6,0,0.0,21,27,14,91.0,35.0,6,7,14,2124,0.31053957529366016,7.068795191124082
17,14,0,0,0,10.000000000000002,20,10.0,21.752221982022704,52,19.5,47.164826052788,0,,5.403847861791131,4,1.0,42.0,9,42.0,0.35,165943,0.0,0.0,21,0,0,6,0,0.0,21,27,16,94.0,33.0,7,7,16,1596,0.3638239447027445,7.432619135826826
18,16,0,0,0,10.000000000000002,20,10.0,21.989972113654048,42,23.83333333333333,47.164826052788,0,,5.499591215997425,5,7.6,42.0,18,42.0,0.25,165114,0.0,0.0,27,0,0,6,0,0.0,21,27,17,87.0,41.0,7,9,17,1995,0.3304829020053148,7.763102037832142
19,17,0,0,0,10.000000000000002,20,10.0,21.836431620042426,44,20.681818181818183,47.164826052788,0,,5.5915579750276585,11,6.454545454545454,42.0,17,42.0,0.3125,163902,0.0,0.0,24,0,0,1,0,0.0,29,30,14,134.0,18.0,11,6,14,1895,0.3542303554713726,8.117332393303514
20,14,0,0,0,10.000000000000002,20,10.0,22.435970073723603,59,25.864406779661017,46.86430786961262,24,45.75,5.343533614605698,16,3.75,41.99999999999999,20,42.0,0.25,161540,0.0,0.0,29,0,0,0,0,0.0,27,27,14,76.0,21.0,7,7,14,3724,0.4486903119832277,8.566022705286741
21,14,0,0,0,10.000000000000002,20,10.0,21.8966141391248,25,14.2,47.222659057640435,7,52.42857142857143,5.345724129709137,8,5.375,41.99999999999999,18,42.0,0.35,160756,0.0,0.0,26,0,0,2,0,0.0,28,30,13,94.0,12.0,10,4,13,1721,0.3174779042601585,8.8835006095469
22,13,0,0,0,10.000000000000002,20,10.0,22.168403676177807,69,23.52173913043478,48.12683292854018,28,51.28571428571429,5.120226565577648,11,3.0,41.99999999999999,17,42.0,0.3,158378,0.0,0.0,27,0,0,2,0,0.0,27,29,12,98.0,43.0,8,5,12,4006,1.0696044228971004,9.953105032444
23,12,0,0,0,10.000000000000002,20,10.0,21.747874067475227,47,18.425531914893615,49.09290707141077,28,53.0,5.54405464294132,8,11.0,41.99999999999999,14,42.0,0.35,157073,0.0,0.0,25,0,0,1,0,0.0,28,29,10,97.0,14.0,8,4,10,3226,0.34284138679504395,10.295946419239042
24,10,0,0,0,10.000000000000002,20,10.0,21.72848883876452,21,21.38095238095238,49.28227815164558,21,50.42857142857143,5.624209491987338,8,6.625,41.99999999999999,20,42.0,0.35,155205,0.0,0.0,26,0,0,4,2,3.585405853517878,20,24,11,71.0,8.0,7,3,11,1542,0.3417344558984041,10.637680875137447
25,11,0,0,0,10.000000000000002,20,10.0,20.903074794115142,59,15.89830508474576,49.28227815164558,0,,6.104560541760503,13,9.692307692307693,41.99999999999999,11,42.0,0.3125,153128,0.0,0.0,26,0,0,2,0,0.0,26,28,12,93.0,16.0,9,2,12,1726,0.28602289967238903,10.923703774809836
26,12,0,0,0,10.000000000000002,20,10.0,20.83873969688746,24,19.833333333333336,49.47655863706672,17,51.0,6.104560541760503,0,,41.99999999999999,14,42.0,0.25,148541,0.0,0.0,20,0,0,4,1,3.8304498269896183,26,30,6,129.0,6.0,10,2,6,1264,0.23467756621539596,11.158381341025233
27,6,0,0,0,10.000000000000002,20,10.0,21.201191961524678,19,28.052631578947373,49.47655863706672,0,,6.0735420544657215,1,3.0,42.0,10,42.0,0.25,147639,0.0,0.0,20,0,0,3,0,0.0,22,25,7,52.0,3.0,5,1,7,1156,0.17242573574185371,11.330807076767087
28,7,0,0,1,10.000000000000002,20,10.0,20.841408364659323,35,17.34285714285714,49.63779428106275,5,54.0,6.0735420544657215,0,,42.00000000000001,17,42.0,0.25,155091,0.0,0.1,22,0,0,3,6,132.92919389978212,21,24,4,68.0,17.0,5,2,4,1521,0.1853114292025566,11.516118505969644
29,4,0,0,0,10.000000000000002,20,10.0,21.103909718083635,32,23.875,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,8,42.0,0.25,154254,0.0,0.1,18,0,0,3,4,451.58796296296305,19,22,5,44.0,3.0,3,1,5,1300,0.17919070087373254,11.695309206843376
30,5,0,0,0,10.000000000000002,20,10.0,21.043687110571376,1,1.0,49.63779428106275,0,,6.0735420544657215,0,,42.000000000000014,12,42.0,0.25,153815,0.0,0.1,16,0,0,6,2,2.0,16,22,5,48.0,19.0,3,2,5,705,0.15326276794075966,11.848571974784136
31,5,0,0,0,10.000000000000002,20,10.0,20.55307238802248,17,11.882352941176471,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,9,42.0,0.25,153215,0.0,0.1,18,0,0,6,2,158.9017144892145,19,25,7,46.0,15.0,3,2,7,780,0.15612634271383286,12.004698317497967
32,7,0,0,0,10.000000000000002,20,10.0,21.389534178297296,36,28.027777777777782,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,20,42.0,0.25,152681,0.0,0.1,23,0,0,0,1,484.395,20,20,6,36.0,17.0,3,4,6,2049,0.13641148805618286,12.141109805554152
33,6,0,0,0,10.000000000000002,20,10.0,21.190687289459003,3,2.0,49.63779428106275,0,,6.0735420544657215,0,,42.0,20,42.0,0.25,152088,0.0,0.1,21,0,0,0,0,0.0,22,22,8,26.0,33.0,2,4,8,1046,0.15653098933398726,12.29764079488814
34,8,0,0,0,10.000000000000002,20,10.0,21.324344300122906,21,23.0,49.63779428106275,0,,6.0735420544657215,0,,42.0,17,42.0,0.25,151636,0.0,0.1,19,0,0,1,1,21.728773584905664,24,25,5,92.0,6.0,6,2,5,1397,0.15509289130568504,12.452733686193824
35,5,0,0,0,10.0,20,10.0,22.04367184038128,22,30.40909090909091,49.63779428106275,0,,6.0735420544657215,0,,42.0,16,42.0,0.25,150942,0.0,0.1,23,0,0,0,0,0.0,22,22,9,10.0,20.0,1,4,9,1541,0.13344494812190533,12.586178634315731
36,9,0,0,0,10.0,20,10.0,22.820500599195046,46,27.04347826086957,49.63779428106275,0,,6.0735420544657215,0,,42.0,20,42.0,0.25,149372,0.0,0.1,25,0,0,1,1,33.61774628879893,26,27,8,85.0,24.0,5,4,8,2284,0.1986405048519373,12.784819139167665
37,8,0,0,0,10.0,20,10.0,22.820500599195046,0,,49.63779428106275,0,,6.0735420544657215,0,,42.0,16,42.0,0.25,148949,0.0,0.1,15,0,0,2,0,0.0,22,24,9,76.0,20.0,5,3,9,872,0.2046887781471014,12.989507917314768
38,9,0,0,0,10.0,20,10.0,22.47978250894393,60,20.966666666666665,49.63779428106275,0,,6.0735420544657215,0,,41.99999999999999,16,42.0,0.25,147451,0.0,0.1,24,0,0,1,0,0.0,26,27,9,79.0,20.0,7,2,9,2130,0.1961802896112204,13.185688206925988
39,9,0,0,0,10.0,20,10.0,22.451960314792878,38,22.23684210526316,49.63779428106275,0,,6.0735420544657215,0,,42.0,11,42.0,0.25,146453,0.0,0.1,20,0,0,2,0,0.0,18,20,11,35.0,40.0,3,6,11,1507,0.19805029407143596,13.383738500997426
40,11,0,0,0,9.999999999999998,20,10.0,23.125364352296337,71,25.95774647887324,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,14,42.0,0.25,143863,0.0,0.1,25,0,0,2,0,0.0,23,25,9,78.0,25.0,6,5,9,2631,0.2730927038937807,13.656831204891205
41,9,0,0,0,9.999999999999998,20,10.0,23.3761569497884,60,24.766666666666666,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,14,42.0,0.25,141958,0.0,0.1,22,0,0,4,0,0.0,11,15,13,27.0,31.0,4,5,13,2274,0.2004242856055498,13.857255490496756
42,13,0,0,0,9.999999999999998,20,10.0,23.58553164689227,41,25.39024390243902,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,11,42.0,0.25,140790,0.0,0.1,19,0,0,3,0,0.0,11,14,15,53.0,41.0,5,8,15,1703,0.1941770799458027,14.051432570442556
43,15,0,0,0,9.999999999999998,20,10.0,23.382119561483112,11,16.818181818181817,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,8,42.0,0.25,140362,0.0,0.1,16,0,0,10,0,0.0,9,19,11,109.0,18.0,9,6,11,721,0.27737050503492355,14.328803075477481
44,11,0,0,0,9.999999999999998,20,10.0,23.577127473869076,10,30.0,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000002,8,42.0,0.25,140062,0.0,0.1,17,0,0,10,0,0.0,5,15,14,38.0,27.0,6,5,14,836,0.31774994730949396,14.646553022786975
45,14,0,0,0,10.0,20,10.0,24.85369299990879,95,28.957894736842107,49.63779428106275,0,,6.0735420544657215,0,,42.000000000000014,20,42.0,0.25,135866,0.0,0.1,24,0,0,2,0,0.0,4,6,10,73.0,24.0,6,8,10,3791,0.2388581279665232,14.885411150753498
46,10,0,0,0,10.0,20,10.0,24.64060050047378,59,23.338983050847453,49.63779428106275,0,,6.0735420544657215,0,,42.000000000000014,20,42.0,0.25,133947,0.0,0.1,27,0,0,0,0,0.0,5,5,11,55.0,15.0,5,5,11,2417,0.15400159545242784,15.039412746205926
47,11,0,0,0,10.0,20,10.0,24.558161553293463,2,9.0,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000002,19,42.0,0.25,133396,0.0,0.1,19,0,0,1,0,0.0,4,5,11,45.0,18.0,5,6,11,1016,0.1332203596830368,15.172633105888965
48,11,0,0,0,10.0,20,10.0,24.185936647940586,6,3.0,49.63779428106275,0,,6.0735420544657215,0,,42.000000000000014,20,42.0,0.25,132755,0.0,0.1,23,0,0,0,0,0.0,2,2,12,28.0,27.0,2,9,12,1058,0.12443185038864613,15.297064956277607
49,12,0,0,0,10.0,20,10.0,24.4400612756275,33,26.84848484848485,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,16,42.0,0.25,131730,0.0,0.1,23,0,0,0,1,0.86328125,3,3,15,28.0,27.0,3,9,15,1246,0.19246338307857516,15.489528339356186
50,15,0,0,0,10.0,20,10.0,24.488144448338925,39,24.871794871794872,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,15,42.0,0.25,124179,0.0,0.1,20,0,0,0,2,13.566935483870967,6,6,15,80.0,27.0,6,9,15,944,0.20775133930146691,15.697279678657653
51,15,0,0,1,10.000000000000002,20,10.0,24.25162208473582,26,21.384615384615387,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,20,42.0,0.25,131609,0.0,0.2,23,0,0,2,2,111.90277777777777,2,4,10,21.0,33.0,4,11,10,1372,0.0748017467558384,15.77208142541349
52,10,0,0,0,10.000000000000002,20,10.0,23.758708386811577,11,10.0,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,14,42.0,0.25,131110,0.0,0.2,19,0,0,0,1,75.19686609686609,0,0,4,3.0,27.0,1,9,4,898,0.02360573038458824,15.795687155798078
53,4,0,0,0,10.000000000000002,20,10.0,23.45883527086645,4,2.0,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,16,42.0,0.25,130595,0.0,0.2,19,0,0,0,4,1474.5534669503872,0,0,1,0.0,12.0,0,4,1,880,0.015246260911226273,15.810933416709304
54,1,0,0,0,10.000000000000002,0,,23.45883527086645,0,,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,16,42.0,0.25,130356,0.0,0.2,8,0,0,0,2,195.81936728395058,0,0,1,0.0,3.0,0,1,1,672,0.00977986492216587,15.82071328163147
55,1,0,0,0,10.000000000000002,0,,23.45883527086645,0,,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,12,42.0,0.1375,130194,0.0,0.2,6,0,0,1,1,59.6952896100969,0,1,0,3.0,0.0,1,0,0,504,0.012561772018671036,15.83327505365014
56,0,0,0,0,10.000000000000002,0,,23.45883527086645,0,,49.63779428106275,0,,6.0735420544657215,0,,42.00000000000001,7,42.0,0.125,130100,0.0,0.2,4,0,0,0,1,77.75537872089595,0,0,0,0.0,0.0,0,0,0,294,0.004900945350527763,15.838175999000669
57,0,0,0,0,10.000000000000002,0,,23.45883527086645,0,,49.63779428106275,0,,6.0735420544657215,0,,42.0,9,42.0,0.125,129967,0.0,0.2,4,0,0,0,3,1987.3009839777085,0,0,0,0.0,0.0,0,0,0,378,0.0053220074623823175,15.84349800646305
