index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,267644,0.0,0.0,10,0,0,120,0,0.0,233,353,54,0.0,0.0,0,0,54,200,2.106605088338256,2.106605088338256
1,54,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,267444,0.0,0.0,9,0,0,49,0,0.0,14,63,42,810.0,162.0,45,9,42,200,2.2175681069493294,4.324173195287585
2,42,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,267244,0.0,0.0,10,0,0,30,0,0.0,14,44,42,467.0,108.0,26,16,42,200,1.551532307639718,5.875705502927303
3,42,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,49.0,0,,0.1,267044,0.0,0.0,10,0,0,21,0,0.0,24,45,44,467.0,77.0,26,16,44,200,1.61582868732512,7.491534190252423
4,44,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,49.0,13,49.0,0.25,266564,0.0,0.0,16,0,0,20,0,0.0,24,44,43,450.0,102.0,25,19,43,837,1.6632818803191185,9.154816070571544
5,43,0,0,0,10.0,20,10.0,22.0,30,28.0,29.0,0,,39.0,0,,49.0,12,49.0,0.25,266076,0.0,0.0,16,0,0,20,0,0.0,25,45,44,450.0,69.0,25,18,44,1628,1.955746807157993,11.110562877729537
6,44,0,0,0,10.0,20,10.0,22.878612716763005,19,26.0,29.0,0,,39.0,0,,49.0,5,49.0,0.125,265610,0.0,0.0,15,0,0,21,0,0.0,26,47,44,521.0,90.0,29,15,44,939,1.6977919321507215,12.808354809880257
7,44,0,0,0,10.0,20,10.0,22.878612716763005,0,,28.918367346938773,4,28.0,39.0,0,,49.00000000000001,5,49.0,0.375,265349,0.0,0.0,12,0,0,24,0,0.0,23,47,42,503.0,107.0,28,16,42,557,1.7665875107049942,14.57494232058525
8,42,0,0,0,10.0,20,10.0,22.878612716763005,0,,28.918367346938773,0,,39.13114754098361,16,39.5,49.0,5,49.0,0.5,264485,0.0,0.0,18,0,0,30,0,0.0,16,46,40,468.0,48.0,26,16,40,1077,1.5125122945755718,16.087454615160826
9,40,0,0,0,10.000000000000002,20,10.0,23.902460077686662,38,26.0,28.80838323353293,6,28.0,39.13114754098361,0,,48.99999999999999,5,49.0,0.4,264180,0.0,0.0,16,0,0,28,0,0.0,11,39,42,414.0,66.0,23,17,42,1601,1.5385298002511263,17.62598441541195
10,42,0,0,0,10.000000000000002,20,10.0,24.225773739504323,19,26.0,28.858993416861328,2,30.0,39.13114754098361,0,,49.0,5,49.0,0.15,263721,0.0,0.0,13,0,0,28,0,0.0,15,43,42,450.0,51.0,25,17,42,999,1.6299185901880264,19.255903005599976
11,42,0,0,0,10.000000000000002,20,10.0,24.225773739504323,0,,28.960778865048326,8,29.5,39.25710014947683,12,39.833333333333336,49.0,5,49.0,0.5375,263266,0.0,0.0,22,0,0,30,0,0.0,15,45,40,450.0,66.0,25,17,40,1159,1.8508013840764759,21.106704389676448
12,40,0,0,0,10.000000000000002,20,10.0,24.225773739504323,0,,28.89167443089895,8,28.5,39.14678429868304,18,38.77777777777778,49.0,5,49.0,0.675,262711,0.0,0.0,25,0,0,28,0,0.0,16,44,40,432.0,48.0,24,16,40,1371,1.9036851413547995,23.01038953103125
13,40,0,0,0,10.000000000000002,20,10.0,24.651281190364433,35,26.0,28.89167443089895,0,,39.14678429868304,0,,49.0,5,49.0,0.2125,262712,0.0,0.0,14,0,0,31,0,0.0,12,43,42,432.0,48.0,24,16,42,1355,1.5598860904574394,24.57027562148869
14,42,0,0,0,10.000000000000002,20,10.0,24.651281190364433,0,,28.93599982083085,2,30.0,39.14678429868304,0,,49.0,5,49.0,0.3375,262515,0.0,0.0,13,0,0,28,0,0.0,16,44,40,468.0,48.0,26,16,40,505,1.6361802238970995,26.20645584538579
15,40,0,0,0,10.000000000000002,20,10.0,25.014915030847746,16,28.0,28.93599982083085,0,,39.14678429868304,0,,49.0,4,49.0,0.375,262248,0.0,0.0,12,0,0,26,0,0.0,16,42,44,432.0,138.0,24,16,44,844,1.7020793873816729,27.908535232767463
16,44,0,0,0,10.000000000000002,20,10.0,25.20641423250937,32,26.0,29.02284324464688,4,30.0,39.14678429868304,0,,49.00000000000001,5,49.0,0.2375,261829,0.0,0.0,17,0,0,34,0,0.0,14,48,42,485.0,51.0,27,17,42,1397,1.5398091766983268,29.44834440946579
17,42,0,0,0,10.000000000000002,20,10.0,25.20641423250937,0,,28.93779584652779,4,28.0,39.14678429868304,0,,49.0,6,49.0,0.3,261544,0.0,0.0,16,0,0,31,0,0.0,13,44,42,432.0,69.0,24,18,42,606,1.6901155710220337,31.138459980487823
18,42,0,0,0,10.000000000000002,20,10.0,25.283766877975587,16,26.0,28.93779584652779,0,,39.14678429868304,0,,49.00000000000001,5,49.0,0.2125,261267,0.0,0.0,13,0,0,32,0,0.0,12,44,42,450.0,156.0,25,17,42,861,2.0117187164723878,33.15017869696021
19,42,0,0,0,10.000000000000002,10,10.0,25.349785536249858,15,26.0,28.85848340063066,4,28.0,39.14678429868304,0,,49.00000000000001,5,49.0,0.3,260780,0.0,0.0,10,0,0,31,0,0.0,16,47,42,486.0,60.0,27,15,42,847,1.686375381425023,34.836554078385234
20,42,0,0,0,10.000000000000002,0,,25.42095057118818,18,26.0,28.85848340063066,0,,39.14678429868304,0,,49.00000000000001,5,49.0,0.125,260693,0.0,0.0,4,0,0,29,0,0.0,14,43,42,432.0,144.0,24,18,42,713,1.6978794280439615,36.5344335064292
21,42,0,0,0,10.000000000000002,20,10.0,25.42095057118818,0,,28.870639448132,4,29.0,39.14678429868304,0,,49.00000000000002,4,49.0,0.225,260444,0.0,0.0,14,0,0,28,0,0.0,15,43,42,468.0,93.0,26,16,42,512,1.6456439010798931,38.180077407509096
22,42,0,0,0,10.000000000000002,20,10.0,25.42095057118818,0,,28.870639448132,0,,39.295330687349036,12,40.16666666666666,49.00000000000002,1,49.0,0.475,260235,0.0,0.0,17,0,0,31,0,0.0,13,44,40,432.0,99.0,24,18,40,731,1.684705512598157,39.86478292010725
23,40,0,0,0,10.000000000000004,20,10.0,25.658264944524756,15,28.0,28.83098379962279,2,28.0,39.254622834775645,4,38.5,49.00000000000002,0,,0.35,259919,0.0,0.0,14,0,0,31,0,0.0,10,41,42,432.0,48.0,24,16,42,830,1.5647888090461493,41.4295717291534
24,42,0,0,0,10.000000000000002,20,10.0,25.697446876827954,19,26.0,28.83098379962279,0,,39.254622834775645,0,,49.00000000000001,15,49.0,0.25,260186,0.0,0.0,18,0,0,31,0,0.0,13,44,42,449.0,81.0,25,17,42,1429,1.616079617291689,43.04565134644509
25,42,0,0,0,10.000000000000002,20,10.0,25.731635308904533,19,26.0,28.83098379962279,0,,39.254622834775645,0,,49.0,20,49.0,0.225,260320,0.0,0.0,21,0,0,31,0,0.0,14,45,42,467.0,93.0,26,16,42,1674,2.0244367811828847,45.07008812762796
26,42,0,0,0,10.000000000000002,20,10.0,25.731635308904533,0,,28.83098379962279,0,,39.254622834775645,0,,49.0,14,49.0,0.3125,260210,0.0,0.0,17,0,0,30,0,0.0,14,44,40,467.0,48.0,26,16,40,886,1.6280753575265408,46.6981634851545
27,40,0,0,0,10.0,20,10.0,25.761571295347238,19,26.0,28.83098379962279,0,,39.254622834775645,0,,49.00000000000001,20,49.0,0.375,260302,0.0,0.0,20,0,0,25,0,0.0,19,44,42,432.0,48.0,24,16,42,1674,1.5343418773263693,48.23250536248088
28,42,0,0,0,10.0,20,10.0,25.80589008173425,35,26.0,28.83098379962279,0,,39.254622834775645,0,,49.00000000000002,8,49.0,0.1875,259751,0.0,0.0,16,0,0,25,0,0.0,18,43,42,468.0,138.0,26,16,42,1502,1.577418765053153,49.809924127534025
29,42,0,0,0,10.0,20,10.0,25.80589008173425,0,,28.83098379962279,0,,39.254622834775645,0,,49.00000000000001,10,49.0,0.25,259379,0.0,0.0,11,0,0,30,0,0.0,17,47,40,485.0,90.0,27,15,40,690,1.6101696770638227,51.420093804597855
30,40,0,0,0,10.0,20,10.0,25.822635832869057,16,26.0,28.75460483204139,4,28.0,39.254622834775645,0,,49.00000000000001,6,49.0,0.3,259071,0.0,0.0,15,0,0,28,0,0.0,15,43,42,450.0,120.0,25,15,42,1022,1.5281290877610445,52.94822289235889
31,42,0,0,0,10.0,20,10.0,25.83814995548999,16,26.0,28.81510924246202,2,30.0,39.254622834775645,0,,49.00000000000002,6,49.0,0.30000000000000004,258652,0.0,0.0,15,0,0,29,0,0.0,15,44,40,468.0,138.0,26,16,40,970,1.6110262144356966,54.5592491067946
32,40,0,0,0,10.0,20,10.0,25.83814995548999,0,,28.87579448062862,2,30.0,39.254622834775645,0,,49.00000000000001,5,49.0,0.4,258383,0.0,0.0,15,0,0,27,0,0.0,13,40,40,414.0,66.0,23,17,40,505,1.9045901987701652,56.463839305564754
