,balance,assets,bankrupt,agent_id,step
0,18202.0,120.0,False,00T34@0,0.0
1,18020.0,680.0,False,00T34@0,5.0
2,18308.0,760.0000000000001,False,00T34@0,10.0
3,18716.0,1070.1491503084776,False,00T34@0,15.0
4,18770.0,1110.0000000000002,False,00T34@0,20.0
5,18738.0,1400.0000000000002,False,00T34@0,25.0
6,19056.0,1728.2263583286906,False,00T34@0,30.0
7,19300.0,2025.2584473254346,False,00T34@0,35.0
8,19924.0,1850.0,False,00T34@0,40.0
9,20132.0,2221.8513339746696,False,00T34@0,45.0
10,20340.0,2370.0,False,00T34@0,50.0
11,19810.0,2900.0,False,00T34@0,55.0
12,18242.0,80.0,False,01T34@0,0.0
13,18220.0,360.0,False,01T34@0,5.0
14,18468.0,600.0000000000001,False,01T34@0,10.0
15,18352.0,1185.2237254627162,False,01T34@0,15.0
16,19176.0,900.0000000000001,False,01T34@0,20.0
17,19374.0,1315.8530824712366,False,01T34@0,25.0
18,19612.0,1440.0,False,01T34@0,30.0
19,19875.0,1839.5365295783965,False,01T34@0,35.0
20,20477.0,1770.0,False,01T34@0,40.0
21,20453.0,2181.8513339746696,False,01T34@0,45.0
22,21115.0,2279.8558619534742,False,01T34@0,50.0
23,21781.0,2190.0,False,01T34@0,55.0
24,27426.0,0.0,False,02T34@1,0.0
25,27426.0,0.0,False,02T34@1,5.0
26,27426.0,0.0,False,02T34@1,10.0
27,27426.0,0.0,False,02T34@1,15.0
28,27426.0,0.0,False,02T34@1,20.0
29,27426.0,0.0,False,02T34@1,25.0
30,27426.0,0.0,False,02T34@1,30.0
31,27426.0,0.0,False,02T34@1,35.0
32,27426.0,0.0,False,02T34@1,40.0
33,27426.0,0.0,False,02T34@1,45.0
34,27426.0,0.0,False,02T34@1,50.0
35,27426.0,0.0,False,02T34@1,55.0
36,27426.0,0.0,False,03T22@1,0.0
37,26586.0,730.0,False,03T22@1,5.0
38,24950.0,2499.617276026542,False,03T22@1,10.0
39,24116.0,3490.5809921163122,False,03T22@1,15.0
40,22354.0,5388.135185827096,False,03T22@1,20.0
41,21118.0,6754.88183556016,False,03T22@1,25.0
42,19410.0,8589.044024184384,False,03T22@1,30.0
43,18001.0,10187.139361716789,False,03T22@1,35.0
44,15573.0,12745.035633542606,False,03T22@1,40.0
45,14281.0,14141.728385624354,False,03T22@1,45.0
46,11993.0,16569.000367510765,False,03T22@1,50.0
47,10329.0,18372.283261661723,False,03T22@1,55.0
48,40766.0,0.0,False,04T38@2,0.0
49,40766.0,0.0,False,04T38@2,5.0
50,40668.0,78.2622950819672,False,04T38@2,10.0
51,40656.0,156.58713719473215,False,04T38@2,15.0
52,40484.0,391.46784298683036,False,04T38@2,20.0
53,40854.0,78.50924566955129,False,04T38@2,25.0
54,40742.0,235.52773700865387,False,04T38@2,30.0
55,40922.0,157.25870609967149,False,04T38@2,35.0
56,40904.0,235.6377154772321,False,04T38@2,40.0
57,40792.0,392.7295257953869,False,04T38@2,45.0
58,40792.0,392.7295257953869,False,04T38@2,50.0
59,40792.0,392.7295257953869,False,04T38@2,55.0
60,40766.0,0.0,False,05T38@2,0.0
61,40766.0,0.0,False,05T38@2,5.0
62,40552.0,234.78688524590163,False,05T38@2,10.0
63,40480.0,234.88070579209824,False,05T38@2,15.0
64,40308.0,469.7614115841965,False,05T38@2,20.0
65,40308.0,471.0554740173077,False,05T38@2,25.0
66,40308.0,471.0554740173077,False,05T38@2,30.0
67,40308.0,471.7761182990145,False,05T38@2,35.0
68,40308.0,471.2754309544642,False,05T38@2,40.0
69,40308.0,471.2754309544642,False,05T38@2,45.0
70,40308.0,471.2754309544642,False,05T38@2,50.0
71,40308.0,471.2754309544642,False,05T38@2,55.0
72,47408.0,0.0,False,06T38@3,0.0
73,47408.0,0.0,False,06T38@3,5.0
74,46776.0,784.0,False,06T38@3,10.0
75,45994.0,1764.0,False,06T38@3,15.0
76,45994.0,1764.0000000000002,False,06T38@3,20.0
77,46534.0,1372.0,False,06T38@3,25.0
78,47269.0,637.0000000000001,False,06T38@3,30.0
79,47283.0,715.6293530498358,False,06T38@3,35.0
80,47129.0,931.0,False,06T38@3,40.0
81,47325.0,735.0,False,06T38@3,45.0
82,47864.0,196.0,False,06T38@3,50.0
83,48051.0,0.0,False,06T38@3,55.0
84,47408.0,0.0,False,07T22@3,0.0
85,46884.0,0.0,False,07T22@3,5.0
86,46573.0,0.0,False,07T22@3,10.0
87,46508.0,0.0,False,07T22@3,15.0
88,46181.0,0.0,False,07T22@3,20.0
89,45968.0,0.0,False,07T22@3,25.0
90,45248.0,0.0,False,07T22@3,30.0
91,45038.0,0.0,False,07T22@3,35.0
92,44730.0,0.0,False,07T22@3,40.0
93,44587.0,0.0,False,07T22@3,45.0
94,43823.0,0.0,False,07T22@3,50.0
95,43605.0,0.0,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
