index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.125,612326,0.0,0.0,10,0,0,209,0,0.0,720,929,42,0.0,0.0,0,0,42,200,2.322938036173582,2.322938036173582
1,42,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,21.0,0,,26.0,0,,30.0,0,,0.25,611936,0.0,0.0,12,0,0,23,0,0.0,28,51,26,558.0,198.0,31,11,26,285,1.4488788656890392,3.771816901862621
2,26,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,21.0,0,,23.47368421052632,12,14.0,30.0,0,,0.375,611059,0.0,0.0,15,0,0,14,0,0.0,20,34,26,270.0,198.0,15,11,26,498,2.552273536100984,6.324090437963605
3,26,0,0,0,10.0,20,10.0,11.903267136450992,20,8.0,22.0,5,31.0,21.677725118483405,12,14.0,30.0,0,,0.375,610067,0.0,0.0,19,0,0,15,0,0.0,21,36,26,270.0,198.0,15,11,26,683,2.079785499721765,8.40387593768537
4,26,0,0,0,10.0,20,10.0,10.884782283405654,30,8.5,24.25,15,31.0,20.73233800215484,8,14.0,30.0,11,30.0,0.375,609259,0.0,0.0,22,0,0,10,0,0.0,23,33,26,270.0,198.0,15,11,26,1362,1.6005011312663555,10.004377068951728
5,26,0,0,0,10.0,20,10.0,10.289680212609328,30,8.5,25.78985507246377,15,31.33333333333333,19.431815986643304,14,14.0,30.0,8,30.0,0.375,608095,0.0,0.0,26,0,0,11,0,0.0,24,35,26,270.0,198.0,15,11,26,1361,1.8201007414609196,11.824477810412645
6,26,0,0,0,10.0,20,10.0,10.04947758728752,20,8.75,27.119975639464073,20,31.25,19.431815986643304,0,,30.0,12,30.0,0.325,607710,0.0,0.0,22,0,0,11,0,0.0,23,34,26,270.0,198.0,15,11,26,1360,1.7960667349398136,13.62054454535246
7,26,0,0,0,10.0,20,10.0,9.82695835309091,25,8.8,27.77472156598043,15,31.0,18.90537301819159,7,14.0,30.0,8,30.0,0.3375,606853,0.0,0.0,25,0,0,12,0,0.0,25,37,26,270.0,198.0,15,11,26,1223,1.9463262800127268,15.566870825365186
8,26,0,0,0,10.0,20,10.0,9.591238891387905,25,8.4,28.637874877382124,25,31.4,18.140930375167876,12,14.0,29.999999999999996,11,30.0,0.375,605596,0.0,0.0,27,0,0,14,0,0.0,21,35,26,270.0,198.0,15,11,26,1693,1.6017038729041817,17.168574698269367
9,26,0,0,0,10.000000000000002,20,10.0,9.39427226705334,30,8.5,29.287378243852054,30,31.33333333333333,17.36422817080004,16,14.0,29.999999999999996,8,30.0,0.375,603705,0.0,0.0,31,0,0,11,0,0.0,23,34,26,270.0,198.0,15,11,26,1859,1.3140611909329891,18.48263588920236
