index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
611,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
682,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
638,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
641,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
713,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
384,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
660,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
533,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
962,T35,T09,1,50,14,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
964,T35,T09,1,20,15,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
366,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
961,T35,T37,1,8,13,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
968,T35,T09,1,33,15,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
975,T35,T37,1,3,13,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
966,T35,T37,1,3,13,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
943,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
948,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
974,T35,T09,1,20,15,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
