,balance,assets,bankrupt,agent_id,step
0,12395.0,90.0,False,00T41@0,0.0
1,12260.0,684.3817567567569,False,00T41@0,5.0
2,13740.0,350.9134601466019,False,00T41@0,10.0
3,14530.0,400.495093246638,False,00T41@0,15.0
4,15090.0,237.2479799536134,False,00T41@0,20.0
5,15894.0,275.1703505711216,False,00T41@0,25.0
6,16062.0,284.46430944429386,False,00T41@0,30.0
7,16962.0,316.2819832063213,False,00T41@0,35.0
8,17232.0,869.1691345100453,False,00T41@0,40.0
9,17742.0,1185.665616391457,False,00T41@0,45.0
10,17522.0,2028.5036857404075,False,00T41@0,50.0
11,12295.0,230.0,False,01T41@0,0.0
12,12175.0,786.5614864864866,False,01T41@0,5.0
13,13697.0,250.91346014660184,False,01T41@0,10.0
14,14573.0,208.39607459731042,False,01T41@0,15.0
15,14857.0,273.608866615126,False,01T41@0,20.0
16,15867.0,285.1703505711216,False,01T41@0,25.0
17,16685.0,294.46430944429386,False,01T41@0,30.0
18,17375.0,266.2819832063213,False,01T41@0,35.0
19,17175.0,1278.6706152160725,False,01T41@0,40.0
20,17265.0,1944.839749914409,False,01T41@0,45.0
21,16996.0,2741.9051600365697,False,01T41@0,50.0
22,18395.0,0.0,False,02T41@1,0.0
23,17966.0,409.0158632513111,False,02T41@1,5.0
24,14441.0,3093.44395617926,False,02T41@1,10.0
25,11647.0,5566.965365232933,False,02T41@1,15.0
26,8584.0,9057.326546892056,False,02T41@1,20.0
27,5226.0,11764.220936077294,False,02T41@1,25.0
28,1719.0,15767.68407278706,False,02T41@1,30.0
29,-9460.0,18506.66000137828,False,02T41@1,35.0
30,-18996.55555555556,18480.171574932825,True,02T41@1,40.0
31,-18996.55555555556,18489.920471857447,True,02T41@1,45.0
32,-18996.55555555556,18168.211390509623,True,02T41@1,50.0
33,18395.0,0.0,False,03T10@1,0.0
34,17967.0,240.7462686567164,False,03T10@1,5.0
35,16515.0,1863.9680014609107,False,03T10@1,10.0
36,15482.0,2206.578662351303,False,03T10@1,15.0
37,15535.0,2757.074634790545,False,03T10@1,20.0
38,12307.0,3305.286752858516,False,03T10@1,25.0
39,4999.0,4097.505244038761,False,03T10@1,30.0
40,1969.0,6698.428151166643,False,03T10@1,35.0
41,3486.0,5261.9882162421145,False,03T10@1,40.0
42,1911.0,7561.400187980817,False,03T10@1,45.0
43,1600.0,8578.128339946863,False,03T10@1,50.0
44,23256.0,0.0,False,04T10@2,0.0
45,22994.0,315.0,False,04T10@2,5.0
46,18423.0,4459.872405812994,False,04T10@2,10.0
47,16610.0,6114.177008760666,False,04T10@2,15.0
48,14627.0,7970.868210036321,False,04T10@2,20.0
49,10954.0,11104.353407414974,False,04T10@2,25.0
50,7489.0,14421.141460377024,False,04T10@2,30.0
51,2878.0,18791.12630630852,False,04T10@2,35.0
52,-1619.0,21587.850818038893,False,04T10@2,40.0
53,-25096.30555555556,20347.637602732368,True,04T10@2,45.0
54,-25096.30555555556,20347.637602732368,True,04T10@2,50.0
55,23256.0,0.0,False,05T10@2,0.0
56,23112.0,70.0,False,05T10@2,5.0
57,19456.0,3423.654304359745,False,05T10@2,10.0
58,11539.0,11142.891337733488,False,05T10@2,15.0
59,6891.0,15519.305431599108,False,05T10@2,20.0
60,3053.0,19435.167449351837,False,05T10@2,25.0
61,-11531.0,23184.261308752,False,05T10@2,30.0
62,-25090.44444444444,22780.78501701986,True,05T10@2,35.0
63,-25090.44444444444,22483.34329941019,True,05T10@2,40.0
64,-25090.44444444444,22556.453160677647,True,05T10@2,45.0
65,-25090.44444444444,22556.453160677647,True,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
