index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.25,107992,0.0,0.0,9,0,0,78,0,0.0,226,304,88,0.0,0.0,0,0,88,200,0.6063375845551491,0.6063375845551491
1,88,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,107792,0.0,0.0,9,0,0,19,0,0.0,37,56,73,666.0,468.0,37,51,73,200,4.310003424063325,4.916341008618473
2,73,0,0,0,10.0,20,10.0,17.1,5,9.0,29.0,0,,35.0,0,,0.4166666666666667,107592,0.0,0.0,8,0,0,3,0,0.0,30,33,59,277.0,308.0,16,57,59,245,2.6921158470213413,7.608456855639815
3,59,0,0,0,10.0,20,10.0,17.19,5,18.0,29.0,0,,35.0,20,35.0,0.4166666666666667,107107,0.0,0.0,17,0,0,4,0,0.0,28,32,56,237.0,139.0,14,45,56,990,2.2621299829334016,9.870586838573217
4,56,0,0,0,10.0,20,10.0,17.19,0,,24.074626865671643,22,14.0,35.0,16,35.0,0.6166666666666667,106289,0.0,0.0,18,0,0,0,0,0.0,21,21,57,75.0,153.0,5,51,57,1068,2.7598489616066217,12.63043580017984
5,57,0,0,0,10.0,20,10.0,18.696621621621624,29,21.03448275862069,24.074626865671643,0,,35.0,11,35.0,0.75,106474,0.0,0.0,16,0,0,2,0,0.0,26,28,60,135.0,186.0,10,47,60,1195,2.089536547660828,14.719972347840669
6,60,0,0,0,10.0,20,10.0,21.437101313320824,40,26.0,26.04309063893016,7,43.0,35.0,13,35.0,0.7833333333333333,106511,0.0,0.0,18,0,0,3,0,0.0,26,29,55,171.0,188.0,12,48,55,1996,1.9273696076124909,16.647341955453154
7,55,0,0,0,10.0,20,10.0,23.13742291352611,50,26.4,32.0438422098985,35,42.42857142857143,35.0,9,35.0,0.8666666666666667,105890,0.0,0.0,20,0,0,0,0,0.0,25,25,48,147.0,213.0,9,46,48,3320,1.8813926540315151,18.528734609484676
8,48,0,0,0,10.0,20,10.0,24.147254144012,50,26.8,35.203754263791275,55,40.14545454545455,35.0,11,35.0,0.95,104460,0.0,0.0,22,0,0,0,0,0.0,26,26,34,186.0,171.0,11,37,34,4133,1.5399487223476171,20.06868333183229
9,34,0,0,0,10.000000000000002,20,10.0,24.87488671222761,70,26.57142857142857,35.98708150501189,32,39.09375,35.0,9,35.0,1.0,102940,0.0,0.0,25,0,0,3,0,0.0,24,27,33,153.0,102.0,10,24,33,3626,1.5179254282265902,21.58660876005888
10,33,0,0,0,10.000000000000002,20,10.0,25.091346014660182,50,26.0,35.84872405812993,127,35.69291338582677,35.0,11,35.0,1.0,96272,0.0,0.0,26,0,0,0,0,0.0,24,24,36,126.0,123.0,7,26,36,6418,1.3233406022191048,22.909949362277985
11,36,0,0,0,10.000000000000002,20,10.0,25.42199857826356,30,28.0,35.980718652880356,4,44.0,35.0,9,35.0,1.0,96167,0.0,0.0,17,0,0,3,0,0.0,29,32,44,174.0,144.0,13,23,44,1531,1.6491230949759483,24.55907245725393
12,44,0,0,0,10.000000000000002,20,10.0,25.711108224882075,30,28.0,37.23473785407951,150,39.09333333333333,35.0,10,35.0,1.0,88897,0.0,0.0,21,0,0,1,0,0.0,24,25,47,162.0,195.0,9,35,47,7254,1.7146278209984305,26.273700278252363
13,47,0,0,0,10.000000000000002,20,10.0,25.894737200124933,40,27.0,37.429891159250545,27,39.85185185185185,35.0,9,35.0,1.0,88237,0.0,0.0,20,0,0,0,0,0.0,32,32,48,252.0,233.0,14,33,48,2671,1.7269972395151854,28.00069751776755
14,48,0,0,0,10.000000000000002,20,10.0,25.90590827454329,30,26.0,37.9648642947526,38,42.55263157894737,35.0,10,35.0,0.9666666666666668,87432,0.0,0.0,20,0,0,3,0,0.0,29,32,43,268.0,198.0,17,31,43,2947,2.884642979130149,30.885340496897697
15,43,0,0,0,10.000000000000002,20,10.0,26.049509324663795,70,26.57142857142857,38.311300962483756,66,40.03030303030303,35.0,9,35.0,0.9666666666666668,84381,0.0,0.0,23,0,0,5,0,0.0,22,27,34,198.0,111.0,11,32,34,5017,1.8368562888354063,32.722196785733104
