index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,10,68.0,0.0,343850,0.0,0.0,9,0,0,24,0,0.0,9,33,35,214.0,42.0,21,14,35,880,6.327330889180303,93.2484352979809
14,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,343374,0.0,0.0,9,0,0,26,0,0.0,8,34,35,223.0,39.0,22,13,35,948,10.40408956632018,103.65252486430107
15,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,6,68.0,0.0,343066,0.0,0.0,8,0,0,24,0,0.0,9,33,35,222.0,42.0,21,14,35,608,13.350875491276385,117.00340035557748
16,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,9,68.0,0.0,342669,0.0,0.0,9,0,0,25,0,0.0,8,33,35,222.0,39.0,22,13,35,812,11.216840302571654,128.22024065814912
17,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,12,68.0,0.0,342171,0.0,0.0,10,0,0,23,0,0.0,8,31,35,219.0,45.0,20,15,35,1016,10.535504542291164,138.7557452004403
18,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,20,68.0,0.0,342089,0.0,0.0,12,0,0,20,0,0.0,9,29,35,211.0,54.0,17,18,35,1560,15.318723192438483,154.07446839287874
19,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,341620,0.0,0.0,9,0,0,23,0,0.0,10,33,35,220.0,42.0,21,14,35,948,12.895657427608967,166.97012582048774
20,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,341145,0.0,0.0,9,0,0,21,0,0.0,9,30,35,204.0,51.0,18,17,35,948,6.48449338786304,173.4546192083508
21,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,10,68.0,0.0,340721,0.0,0.0,9,0,0,22,0,0.0,9,31,35,208.0,48.0,19,16,35,880,7.792019661515951,181.24663886986676
22,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,9,68.0,0.0,340316,0.0,0.0,9,0,0,23,0,0.0,10,33,35,223.0,42.0,21,14,35,812,14.595551399514079,195.8421902693808
23,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,12,68.0,0.0,339788,0.0,0.0,10,0,0,22,0,0.0,7,29,35,217.0,48.0,19,16,35,1016,16.153368469327688,211.9955587387085
24,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,8,68.0,0.0,339434,0.0,0.0,8,0,0,25,0,0.0,8,33,35,220.0,42.0,21,14,35,744,13.078045912086964,225.07360465079543
25,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,10,68.0,0.0,339029,0.0,0.0,8,0,0,27,0,0.0,8,35,35,223.0,33.0,24,11,35,880,9.372478792443873,234.44608344323933
26,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,8,68.0,0.0,338674,0.0,0.0,8,0,0,28,0,0.0,9,37,35,235.0,30.0,25,10,35,744,14.168581552803516,248.61466499604288
27,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,14,68.0,0.0,338067,0.0,0.0,10,0,0,23,0,0.0,9,32,35,218.0,45.0,20,15,35,1152,18.0154565628618,266.6301215589046
28,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,9,68.0,0.0,337667,0.0,0.0,9,0,0,25,0,0.0,9,34,35,237.0,36.0,23,12,35,812,23.867641875520352,290.497763434425
29,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,337196,0.0,0.0,9,0,0,25,0,0.0,9,34,35,232.0,39.0,22,13,35,948,22.889464078471065,313.38722751289606
30,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,7,68.0,0.0,336870,0.0,0.0,8,0,0,25,0,0.0,8,33,35,221.0,42.0,21,14,35,676,19.19375148043036,332.58097899332637
31,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,336412,0.0,0.0,9,0,0,26,0,0.0,10,36,35,233.0,33.0,24,11,35,948,22.66129354760051,355.242272540927
32,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,10,68.0,0.0,336004,0.0,0.0,8,0,0,24,0,0.0,8,32,35,220.0,45.0,20,15,35,880,23.163435272872448,378.4057078137994
33,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,9,68.0,0.0,335598,0.0,0.0,8,0,0,22,0,0.0,9,31,35,218.0,48.0,19,16,35,812,25.04574839770794,403.4514562115073
34,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,10,68.0,0.0,335162,0.0,0.0,9,0,0,25,0,0.0,4,29,35,231.0,36.0,23,12,35,880,20.021738087758425,423.47319429926574
35,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,14,68.0,0.0,334548,0.0,0.0,10,0,0,28,0,0.0,2,30,35,238.0,30.0,25,10,35,1152,19.33929691836238,442.8124912176281
36,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,11,68.0,0.0,334080,0.0,0.0,9,0,0,22,0,0.0,3,25,35,212.0,48.0,19,16,35,948,17.509018620476127,460.32150983810425
37,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,9,68.0,0.0,333674,0.0,0.0,9,0,0,21,0,0.0,3,24,35,212.0,48.0,19,16,35,812,18.627705303952094,478.94921514205635
38,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,15,68.0,0.0,333006,0.0,0.0,10,0,0,27,0,0.0,4,31,35,231.0,30.0,25,10,35,1220,20.151813680306077,499.10102882236237
39,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,10,68.0,0.0,332596,0.0,0.0,7,0,0,18,0,0.0,0,18,35,204.0,51.0,18,17,35,880,10.128793509677052,509.2298223320395
40,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.00000000000001,7,68.0,0.0,332265,0.0,0.0,8,0,0,23,0,0.0,0,23,35,231.0,36.0,23,12,35,676,26.02030101418495,535.2501233462243
41,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,6,68.0,0.0,331959,0.0,0.0,8,0,0,19,0,0.0,0,19,35,211.0,48.0,19,16,35,608,15.84038607776165,551.0905094239861
42,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,9,68.0,0.008333333333333333,331555,0.0,0.0,9,0,0,23,0,0.0,2,25,35,256.0,30.0,25,10,35,812,36.867396330460906,587.957905754447
43,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,9,68.0,0.0,331163,0.0,0.0,9,0,0,20,0,0.0,0,20,35,234.0,45.0,20,15,35,812,31.52696246653795,619.4848682209848
44,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,12,68.0,0.0,330631,0.0,0.0,9,0,0,18,0,0.0,4,22,35,239.0,39.0,22,13,35,1016,25.50862723775208,644.993495458737
45,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,11,68.0,0.008333333333333333,330152,0.0,0.0,9,0,0,18,0,0.0,5,23,35,232.0,36.0,23,12,35,948,27.59794490784407,672.5914403665811
46,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,8,68.0,0.0,329808,0.0,0.0,8,0,0,18,0,0.0,5,23,35,242.0,36.0,23,12,35,744,39.258564803749316,711.8500051703304
47,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,12,68.0,0.008333333333333333,329274,0.0,0.0,10,0,0,17,0,0.0,4,21,35,233.0,42.0,21,14,35,1016,26.055277425795797,737.9052825961262
48,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,6,68.0,0.008333333333333333,328970,0.0,0.0,8,0,0,13,0,0.0,4,17,35,229.0,48.0,19,16,35,608,36.096079621464014,774.0013622175902
49,35,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,11,68.0,0.008333333333333333,328501,0.0,0.0,9,0,0,15,0,0.0,3,18,28,244.0,39.0,22,13,28,948,38.5542404744774,812.5556026920675
50,28,0,0,0,10.0,0,,14.909090909090908,10,1.0,24.0,0,,34.0,0,,45.70779220779222,0,,68.0,14,68.0,0.09166666666666667,327975,0.0,0.0,10,0,0,9,0,0.0,3,12,28,208.0,30.0,18,10,28,962,27.789060240611434,840.3446629326792
51,28,0,0,0,10.0,0,,12.97391304347826,8,1.0,23.9344262295082,16,23.75,34.0,0,,45.70779220779222,0,,68.0,9,68.0,0.15,327437,0.0,0.0,15,0,0,7,0,0.0,1,8,28,189.0,36.0,16,12,28,1000,28.670309538021684,869.0149724707006
52,28,0,0,0,10.0,0,,11.547234042553189,7,1.0,24.00679117147708,4,25.0,38.57692307692308,7,68.0,45.70779220779222,0,,67.99999999999999,11,68.0,0.15833333333333335,326991,0.0,0.0,15,0,0,9,0,0.0,1,10,28,203.0,30.0,18,10,28,1331,37.89900466427207,906.9139771349727
53,28,0,0,0,10.0,0,,11.351461716937356,1,1.0,24.00679117147708,0,,38.57692307692308,0,,45.70779220779222,0,,67.99999999999999,12,68.0,0.016666666666666666,326665,0.0,0.0,4,0,0,8,0,0.0,0,8,28,175.0,36.0,16,12,28,817,24.469641644507647,931.3836187794805
54,28,0,0,0,10.0,0,,11.351461716937356,0,,24.00679117147708,0,,38.57692307692308,0,,45.70779220779222,0,,68.0,12,68.0,0.0,326330,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,60.0,8,20,0,816,7.7956814244389525,939.1793002039194
