index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
89,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
52,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
117,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
18,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
58,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
196,T02,T12,1,1,1,-1,-1,1,09T02@3,11T12@4,2,-1,-1,-1,4
198,T12,T12,1,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
200,T02,T12,1,1,1,-1,-1,1,09T02@3,11T12@4,2,-1,-1,-1,4
201,T02,T12,1,1,1,-1,-1,1,09T02@3,11T12@4,2,-1,-1,-1,4
206,T12,T02,1,1,68,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
27,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
218,T12,T02,1,1,68,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
30,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
211,T02,T12,1,1,1,-1,-1,1,09T02@3,11T12@4,2,-1,-1,-1,4
220,T02,T12,1,1,1,-1,-1,1,07T02@3,11T12@4,2,-1,-1,-1,4
194,T02,T12,1,1,1,-1,-1,1,07T02@3,11T12@4,2,-1,-1,-1,4
192,T02,T12,1,1,1,-1,-1,1,09T02@3,11T12@4,2,-1,-1,-1,4
189,T02,T12,1,1,1,-1,-1,1,07T02@3,11T12@4,2,-1,-1,-1,4
188,T02,T12,1,1,1,-1,-1,1,07T02@3,11T12@4,2,-1,-1,-1,4
103,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
68,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
88,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
32,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
209,T02,T12,1,1,1,-1,-1,1,07T02@3,11T12@4,2,-1,-1,-1,4
50,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
186,T02,T12,2,1,1,1,-1,1,07T02@3,11T12@4,5,2,-1,-1,4
182,T02,T12,2,1,1,1,-1,1,09T02@3,11T12@4,5,2,-1,-1,4
181,T02,T12,2,1,1,1,-1,1,07T02@3,11T12@4,6,2,-1,-1,4
202,T12,T02,2,1,68,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
111,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
203,T12,T12,2,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
78,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
97,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
0,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
244,T02,T12,2,2,1,-1,-1,2,07T02@3,11T12@4,2,-1,-1,-1,4
214,T12,T02,2,1,68,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
7,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
219,T12,T12,2,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
221,T12,T12,2,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
235,T02,T12,2,2,1,-1,-1,2,09T02@3,11T12@4,2,-1,-1,-1,4
239,T02,T12,2,2,1,-1,-1,2,09T02@3,11T12@4,2,-1,-1,-1,4
240,T02,T12,2,2,1,-1,-1,2,07T02@3,11T12@4,2,-1,-1,-1,4
249,T02,T12,2,2,1,-1,-1,2,09T02@3,11T12@4,2,-1,-1,-1,4
257,T02,T12,2,2,1,-1,-1,2,07T02@3,11T12@4,2,-1,-1,-1,4
251,T02,T12,2,2,1,-1,-1,2,07T02@3,11T12@4,2,-1,-1,-1,4
174,T02,T12,3,1,1,1,-1,1,07T02@3,11T12@4,7,3,-1,-1,4
137,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
289,T02,T12,3,2,1,-1,-1,3,07T02@3,11T12@4,2,-1,-1,-1,4
33,OTHER,T02,3,7,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
