index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
176,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
65,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
117,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
355,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
30,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
217,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
97,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
310,T35,T35,1,6,19,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
271,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
61,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
361,T35,T22,1,5,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
67,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
263,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
140,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
25,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
371,T23,T36,1,1,1,1,-1,1,07T23@3,08T36@4,11,1,-1,-1,4
324,T35,T36,1,1,18,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
6,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,T35,T35,1,9,17,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
410,T23,T35,2,6,12,2,-1,2,07T23@3,09T35@4,16,2,-1,-1,4
110,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
418,T35,T23,2,1,26,2,-1,2,04T35@2,07T23@3,12,2,-1,-1,3
323,T23,T36,2,4,2,1,-1,1,07T23@3,08T36@4,9,2,-1,-1,4
55,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
370,T35,T22,2,4,12,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
269,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
222,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
256,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
210,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
318,T23,T35,2,5,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
66,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
377,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,6,2,-1,-1,2
428,T35,T36,2,11,17,-1,-1,2,06T35@3,08T36@4,17,-1,-1,-1,4
429,T22,T35,2,30,17,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
421,T35,T36,2,9,17,2,-1,2,06T35@3,08T36@4,17,2,-1,-1,4
409,T35,T35,2,1,15,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
431,T35,T35,2,30,13,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
372,T22,T35,2,4,43,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
312,T23,T35,2,6,3,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
381,T23,T35,2,2,4,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
400,T35,T23,2,1,23,2,-1,2,04T35@2,07T23@3,15,2,-1,-1,3
360,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
331,T35,T36,2,5,17,1,-1,1,06T35@3,08T36@4,17,2,-1,-1,4
279,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
38,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
330,T35,T22,2,5,11,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
332,T35,T35,2,6,17,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
43,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
405,T35,T22,2,4,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
401,T35,T23,2,6,27,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
223,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
226,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
441,T35,T36,3,10,17,3,-1,3,06T35@3,08T36@4,17,3,-1,-1,4
196,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
313,T35,T35,3,9,17,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
114,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
376,T35,T35,3,6,17,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
340,T23,T35,3,6,7,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
82,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
228,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
345,T23,T36,3,9,7,1,-1,1,07T23@3,08T36@4,13,3,-1,-1,4
357,T23,T35,3,9,4,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
131,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
325,T23,T35,3,7,2,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
378,T35,T35,3,7,17,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
164,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
365,T35,T36,3,11,19,1,-1,1,06T35@3,08T36@4,17,3,-1,-1,4
391,T22,T35,3,4,43,2,-1,2,05T22@2,06T35@3,17,3,-1,-1,3
364,T35,T35,3,7,19,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
20,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
337,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
17,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,T23,T36,3,12,7,1,-1,1,07T23@3,08T36@4,14,3,-1,-1,4
352,T35,T35,3,6,19,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
334,T23,T35,3,2,6,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
422,T23,T22,3,3,2,2,-1,2,03T23@1,05T22@2,11,3,-1,-1,2
423,T23,T35,3,7,2,2,-1,2,07T23@3,09T35@4,9,3,-1,-1,4
203,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
420,T23,T36,3,6,3,2,-1,2,07T23@3,08T36@4,12,3,-1,-1,4
464,T22,T23,4,1,55,3,-1,3,05T22@2,07T23@3,12,4,-1,-1,3
454,T23,T36,4,2,1,3,-1,3,07T23@3,08T36@4,9,4,-1,-1,4
424,T23,T22,4,5,6,2,-1,2,03T23@1,05T22@2,14,4,-1,-1,2
367,T35,T35,4,9,19,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
113,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
471,T23,T22,4,1,1,4,-1,4,03T23@1,05T22@2,12,4,-1,-1,2
395,T35,T35,4,6,19,2,-1,2,06T35@3,09T35@4,17,4,-1,-1,4
168,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
120,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
149,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
394,T23,T36,4,10,3,2,-1,2,07T23@3,08T36@4,10,4,-1,-1,4
195,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
308,T23,T36,4,12,7,1,-1,1,07T23@3,08T36@4,14,4,-1,-1,4
33,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
80,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
