index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,35.0,0,,45.0,0,,0.0,239636,0.0,0.0,11,0,0,17,0,0.0,290,307,60,0.0,0.0,0,0,60,200,1.3933937214314938,1.3933937214314938
1,60,0,0,0,10.0,20,10.0,16.0,0,,19.157894736842106,12,8.5,29.0,0,,30.016129032258068,17,16.823529411764707,45.0,0,,0.12,238269,0.0,0.0,19,0,0,4,0,0.0,75,79,32,825.0,81.0,54,6,32,588,1.0788778997957706,2.4722716212272644
2,32,0,0,0,10.0,20,10.0,16.0,0,,15.536152796725785,22,7.090909090909091,29.36206896551724,13,30.615384615384613,21.71963562753036,43,10.953488372093025,45.0,0,,0.2,234677,0.0,0.0,29,0,0,7,0,0.0,41,48,16,373.0,42.0,25,7,16,1225,0.6427332758903503,3.1150048971176147
3,16,0,0,0,10.0,20,10.0,16.0,0,,14.554318726222348,5,1.6,30.33274021352313,4,43.0,15.840281884486494,114,11.254385964912279,45.0,0,,0.2,224708,0.0,0.0,29,0,0,4,0,0.0,31,35,18,168.0,53.0,12,4,18,1663,0.5308576878160238,3.645862584933639
4,18,0,0,0,10.0,20,10.0,16.0,0,,13.748200306269947,6,5.166666666666667,30.810973245443968,1,55.0,14.731781006366674,58,11.241379310344827,45.0,0,,0.2,220887,0.0,0.0,21,0,0,4,0,0.0,36,40,14,269.0,15.0,17,1,14,938,0.4705774839967489,4.116440068930388
5,14,0,0,0,10.0,20,10.0,16.0,0,,13.564306253199073,1,2.0,33.24615726952175,12,42.66666666666666,12.499382381061293,65,5.06153846153846,45.0,20,45.0,0.16,215621,0.0,0.0,36,0,0,7,0,0.0,31,38,12,186.0,12.0,13,1,12,1943,0.3661584127694368,4.482598481699824
6,12,0,0,0,10.0,20,10.0,16.0,0,,10.842010019732788,22,3.727272727272727,34.72316907876093,6,47.66666666666666,13.24710290357039,79,15.645569620253164,45.0,20,45.0,0.2,207968,0.0,0.0,41,0,0,0,0,0.0,34,34,14,154.0,31.0,10,2,14,2704,0.3972014486789704,4.879799930378795
7,14,0,0,0,10.0,20,10.0,16.0,0,,10.939418258336506,16,11.375,36.5054875683349,6,52.16666666666666,13.080984999286553,58,12.224137931034482,45.0,20,45.0,0.2,204164,0.0,0.0,35,0,0,0,0,0.0,36,36,14,191.0,26.0,12,2,14,2304,0.4109324961900711,5.290732426568867
8,14,0,0,0,10.0,20,10.0,16.0,0,,10.546962233875561,9,7.111111111111112,37.67740768430895,6,48.0,13.10728879829182,61,13.245901639344266,45.00000000000001,15,45.0,0.2,200099,0.0,0.0,33,0,0,0,0,0.0,35,35,16,145.0,55.0,10,4,16,2035,1.1763962302356958,6.4671286568045625
9,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.546962233875561,0,,41.45254749455182,20,51.45,13.174201998254375,40,13.75,45.00000000000001,14,45.0,0.2,197716,0.0,0.0,33,0,0,0,0,0.0,38,38,14,229.0,15.0,15,1,14,2409,0.3975147716701031,6.864643428474665
10,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.573732500511994,12,10.75,42.362266309002145,9,49.0,12.59678647934093,43,7.953488372093022,45.00000000000001,17,45.0,0.2,194648,0.0,0.0,36,0,0,2,0,0.0,33,35,12,199.0,15.0,13,1,12,1877,0.36191857047379017,7.226561998948455
11,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.174546085816118,4,2.0,44.898285477631816,14,57.07142857142857,12.923234016373042,29,16.86206896551724,45.0,18,45.0,0.2,192565,0.0,0.0,33,0,0,1,0,0.0,34,35,10,179.0,0.0,12,0,10,2306,0.30799354426562786,7.534555543214082
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.558725427138027,19,7.052631578947367,46.35974301191494,20,51.7,13.101229149098987,82,13.841463414634148,45.0,17,45.0,0.2,185631,0.0,0.0,44,0,0,2,0,0.0,31,33,8,158.0,0.0,10,0,8,3268,0.2372092138975859,7.771764757111669
13,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.401669085265286,9,7.888888888888888,46.818723317323226,8,51.625,12.970964852013529,14,9.428571428571429,44.99999999999999,14,45.0,0.2,184662,0.0,0.0,27,0,0,2,0,0.0,28,30,8,126.0,0.0,8,0,8,1446,0.205319682136178,7.9770844392478475
14,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.489373909908482,5,11.0,47.34477116048211,19,49.631578947368425,12.825820598846441,14,9.142857142857142,45.0,14,45.0,0.2,183789,0.0,0.0,29,0,0,1,0,0.0,27,28,8,134.0,0.0,8,0,8,1956,0.26566855050623417,8.242752989754079
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.707901442191533,10,11.5,47.507950415956955,10,49.0,12.765898154307356,26,12.0,45.0,13,45.0,0.2,182209,0.0,0.0,26,0,0,3,0,0.0,26,29,12,85.0,29.0,6,2,12,1702,0.3116078190505505,8.554360808804631
16,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.707901442191533,0,,47.64184309985235,9,49.0,12.975196792263825,20,16.35,45.0,15,45.0,0.16,181058,0.0,0.0,27,0,0,5,0,0.0,26,31,16,103.0,44.0,8,4,16,1643,0.3498468529433012,8.90420766174793
17,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.249197507314117,20,7.35,47.81719700267378,10,49.4,12.846172800489061,47,12.0,45.0,14,45.0,0.2,177281,0.0,0.0,35,0,0,2,0,0.0,38,40,12,239.0,0.0,16,0,12,2035,0.39811950363218784,9.302327165380119
18,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.898051706250122,5,2.4,47.62237295076989,17,46.58823529411765,12.439098873784769,14,3.1428571428571432,44.99999999999999,13,45.0,0.2,175756,0.0,0.0,28,0,0,6,0,0.0,25,31,14,123.0,30.0,9,3,14,1633,0.365855410695076,9.668182576075194
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.231823549191864,15,4.333333333333333,47.30682478214714,8,43.5,11.719932252689855,50,7.4,44.99999999999999,9,45.0,0.2,171994,0.0,0.0,31,0,0,6,0,0.0,28,34,14,152.0,30.0,11,3,14,1388,0.3756696842610836,10.04385226033628
20,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.8620127251240035,13,5.230769230769232,47.3284019218989,6,47.66666666666666,11.60649170645633,26,10.23076923076923,44.99999999999999,10,45.0,0.2,166596,0.0,0.0,26,0,0,5,1,24.772727272727273,31,36,10,197.0,16.0,13,1,10,1160,0.3312726225703955,10.375124882906675
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.267880488536029,9,1.0,47.01605710142656,8,43.5,11.81240700615139,28,14.071428571428573,44.99999999999999,20,45.0,0.2,164469,0.0,0.0,31,0,0,3,0,0.0,29,32,10,144.0,18.0,9,1,10,1851,0.2889729458838701,10.664097828790544
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.864867079396388,17,4.647058823529412,47.1933543642558,7,49.42857142857143,11.873203371343847,50,12.24,45.0,20,45.0,0.2,150694,0.0,0.0,35,0,0,0,1,46.48850574712644,33,33,14,106.0,44.0,7,3,14,1963,0.3325740434229374,10.996671872213485
23,14,0,0,1,10.000000000000002,20,10.0,16.0,0,,7.493941008165473,15,11.666666666666664,47.1933543642558,0,,12.256715003341071,18,19.0,45.0,20,45.0,0.2,168882,0.0,0.08333333333333333,30,0,0,0,6,524.8286847168426,34,34,11,171.0,41.0,11,3,11,1617,0.339945275336504,11.336617147549989
24,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.5033826881236765,8,7.625,47.1933543642558,0,,12.616889017591363,22,17.545454545454547,44.99999999999999,20,45.0,0.2,167627,0.0,0.08333333333333333,28,0,0,5,6,223.23353909465018,23,28,6,143.0,27.0,9,2,6,1547,0.25210855901241297,11.5887257065624
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.253114123847268,4,1.0,47.05099279905864,4,44.0,12.877720536217602,15,17.933333333333334,45.0,18,45.0,0.2,166514,0.0,0.08333333333333333,23,0,0,9,3,85.25189615452773,19,28,7,87.0,16.0,5,1,7,1283,0.20082886889576912,11.789554575458169
26,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.239860419245104,1,6.0,47.05099279905864,0,,13.00827978275659,9,17.0,44.99999999999999,16,45.0,0.2,165860,0.0,0.08333333333333333,24,0,0,0,2,82.9007662835249,25,25,9,73.0,19.0,5,2,9,1079,0.1869997531175613,11.97655432857573
27,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.096569174934362,2,1.0,47.05099279905864,0,,13.53934492852646,30,18.066666666666666,45.0,16,45.0,0.19,163700,0.0,0.08333333333333333,27,0,0,0,1,1.0,31,31,9,114.0,31.0,7,2,9,1464,0.19757957011461255,12.174133898690345
28,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.790961035365652,5,2.0,46.90699766605626,4,44.0,13.53934492852646,0,,45.0,15,45.0,0.15,159769,0.0,0.08333333333333333,23,0,0,0,3,332.71093260188087,32,32,5,132.0,16.0,8,1,5,885,0.31652260199189186,12.490656500682235
29,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.4627889235662375,10,4.0,46.762150038363345,4,44.0,13.53934492852646,0,,45.0,14,45.0,0.2,150460,0.0,0.08333333333333333,21,0,0,0,3,222.26497980171678,28,28,5,90.0,0.0,5,0,5,870,0.2050824705511332,12.695738971233368
