index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,713736,0.0,0.0,11,0,0,92,0,0.0,826,918,24,0.0,0.0,0,0,24,200,0.4352797139436007,0.4352797139436007
1,24,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.1,713208,0.0,0.0,19,0,0,3,0,0.0,41,44,10,396.0,6.0,22,2,10,466,0.9393764417618512,1.3746561557054522
2,10,0,0,0,10.0,20,10.0,17.625523012552303,1,10.0,34.306122448979586,0,,44.0,0,,59.0,0,,0.037500000000000006,712985,0.0,0.0,10,0,0,5,0,0.0,18,23,10,72.0,18.0,4,6,10,210,0.528955414891243,1.903611570596695
3,10,0,0,0,10.0,20,10.0,17.1284224250326,3,10.0,34.306122448979586,0,,44.0,0,,59.0,0,,0.075,712715,0.0,0.0,13,0,0,4,0,0.0,22,26,10,72.0,18.0,4,6,10,230,0.6963536832481623,2.5999652538448568
4,10,0,0,0,10.0,20,10.0,16.80005988299784,2,10.0,36.562380038387715,8,49.0,44.0,0,,59.0,20,59.0,0.0625,711890,0.0,0.0,25,0,0,5,0,0.0,20,25,10,72.0,18.0,4,6,10,1792,1.2260615136474369,3.8260267674922943
5,10,0,0,0,10.0,20,10.0,16.468964996762118,2,10.0,37.539988209864404,4,49.0,44.0,0,,59.0,20,59.0,0.0625,711195,0.0,0.0,23,0,0,6,0,0.0,17,23,10,72.0,18.0,4,6,10,1596,1.881878999993205,5.707905767485499
6,10,0,0,0,10.0,20,10.0,16.136955721763538,2,10.0,37.539988209864404,0,,44.0,0,,59.0,20,59.0,0.0625,710501,0.0,0.0,22,0,0,0,0,0.0,23,23,10,72.0,18.0,4,6,10,1400,0.4302837792783976,6.138189546763897
7,10,0,0,0,10.0,20,10.0,16.136955721763538,0,,40.63638128832866,16,49.5,44.0,0,,59.0,20,59.0,0.05,709359,0.0,0.0,24,0,0,0,0,0.0,26,26,10,72.0,18.0,4,6,10,2172,3.997253967449069,10.135443514212968
8,10,0,0,0,10.0,20,10.0,15.65337194361737,3,10.0,42.238895075339116,12,49.66666666666666,44.0,0,,59.0,14,59.0,0.0625,708266,0.0,0.0,23,0,0,1,0,0.0,20,21,10,72.0,18.0,4,6,10,1652,4.550422202795744,14.68586571700871
9,10,0,0,0,10.000000000000002,20,10.0,15.198244592773804,3,10.0,42.65586880178653,4,49.0,44.0,0,,59.0,17,59.0,0.0625,707596,0.0,0.0,22,0,0,1,0,0.0,22,23,10,72.0,18.0,4,6,10,1429,4.9665049966424695,19.65237071365118
10,10,0,0,0,10.000000000000002,20,10.0,14.771437068869052,3,10.0,43.48079924271536,8,49.5,44.0,0,,59.0,15,59.0,0.1125,706823,0.0,0.0,22,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1511,5.356126667931676,25.008497381582856
11,10,0,0,0,10.000000000000002,20,10.0,14.253987751345925,4,10.0,44.5155765601415,12,49.66666666666666,44.0,0,,59.00000000000001,13,59.0,0.0625,705889,0.0,0.0,23,0,0,3,0,0.0,22,25,10,72.0,18.0,4,6,10,1603,6.034420419484378,31.042917801067233
12,10,0,0,0,10.000000000000002,20,10.0,14.1295870739275,1,10.0,44.5155765601415,0,,44.0,0,,59.00000000000001,16,59.0,0.025,705367,0.0,0.0,18,0,0,2,0,0.0,22,24,10,72.0,18.0,4,6,10,1154,0.7341603264212608,31.77707812748849
13,10,0,0,0,10.000000000000002,20,10.0,14.1295870739275,0,,45.06511140872736,8,49.5,44.0,0,,59.0,14,59.0,0.025,704788,0.0,0.0,18,0,0,1,0,0.0,20,21,10,72.0,18.0,4,6,10,1422,0.6497520599514246,32.426830187439926
14,10,0,0,0,10.000000000000002,20,10.0,14.1295870739275,0,,45.54909872152341,8,49.5,44.0,0,,59.0,14,59.0,0.025,703974,0.0,0.0,19,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1422,0.7029746118932962,33.12980479933321
15,10,0,0,0,10.000000000000002,20,10.0,13.87760068668216,2,10.0,45.97636592181031,8,49.5,44.0,0,,59.00000000000001,12,59.0,0.0625,703178,0.0,0.0,22,0,0,2,0,0.0,21,23,10,72.0,18.0,4,6,10,1324,6.939525572583079,40.06933037191629
16,10,0,0,0,10.000000000000002,20,10.0,13.750460585462164,1,10.0,46.204405723589446,4,50.0,44.0,0,,59.0,13,59.0,0.025,702641,0.0,0.0,21,0,0,1,0,0.0,23,24,10,72.0,18.0,4,6,10,1177,0.8928493931889534,40.962179765105255
17,10,0,0,0,10.000000000000002,20,10.0,13.380942269772609,3,10.0,46.86750336563672,16,49.5,44.0,0,,59.0,14,59.0,0.075,701389,0.0,0.0,22,0,0,3,0,0.0,24,27,10,72.0,18.0,4,6,10,1848,7.139613401144742,48.10179316624999
