,balance,assets,bankrupt,agent_id,step
0,48117.0,140.0,False,00T35@0,0.0
1,47433.0,710.0,False,00T35@0,5.0
2,46907.0,1170.0000000000002,False,00T35@0,10.0
3,46367.0,1670.0000000000002,False,00T35@0,15.0
4,45863.0,2080.0000000000005,False,00T35@0,20.0
5,45300.0,2590.0000000000005,False,00T35@0,25.0
6,44674.0,3150.0000000000005,False,00T35@0,30.0
7,44162.0,3610.0,False,00T35@0,35.0
8,43542.0,4149.999999999999,False,00T35@0,40.0
9,42916.0,4710.0,False,00T35@0,45.0
10,42306.0,5240.0,False,00T35@0,50.0
11,41750.0,5730.000000000001,False,00T35@0,55.0
12,41167.0,6260.000000000001,False,00T35@0,60.0
13,40547.0,6800.0,False,00T35@0,65.0
14,39947.0,7360.0,False,00T35@0,70.0
15,39401.0,7840.0,False,00T35@0,75.0
16,38872.0,8290.0,False,00T35@0,80.0
17,38246.0,8850.0,False,00T35@0,85.0
18,37630.0,9400.0,False,00T35@0,90.0
19,37023.0,9940.0,False,00T35@0,95.0
20,36373.0,10510.0,False,00T35@0,100.0
21,35780.0,11050.0,False,00T35@0,105.0
22,35214.0,11550.0,False,00T35@0,110.0
23,34610.0,12060.0,False,00T35@0,115.0
24,34054.0,12590.0,False,00T35@0,120.0
25,33411.0,13140.000000000002,False,00T35@0,125.0
26,32912.0,13600.0,False,00T35@0,130.0
27,32309.0,14110.0,False,00T35@0,135.0
28,31720.0,14660.0,False,00T35@0,140.0
29,31134.0,15180.0,False,00T35@0,145.0
30,30561.0,15700.0,False,00T35@0,150.0
31,29988.0,16180.000000000005,False,00T35@0,155.0
32,29395.0,16680.000000000004,False,00T35@0,160.0
33,28892.0,17170.000000000004,False,00T35@0,165.0
34,28329.0,17640.0,False,00T35@0,170.0
35,27970.0,17960.0,False,00T35@0,175.0
36,48197.0,60.0,False,01T35@0,0.0
37,47673.0,490.0,False,01T35@0,5.0
38,47053.0,1030.0000000000002,False,01T35@0,10.0
39,46500.0,1530.0000000000002,False,01T35@0,15.0
40,45843.0,2120.0000000000005,False,01T35@0,20.0
41,45287.0,2610.0000000000005,False,01T35@0,25.0
42,44781.0,3050.0000000000005,False,01T35@0,30.0
43,44176.0,3590.0,False,01T35@0,35.0
44,43636.0,4049.9999999999986,False,01T35@0,40.0
45,43143.0,4490.0,False,01T35@0,45.0
46,42620.0,4960.0,False,01T35@0,50.0
47,42045.0,5470.000000000001,False,01T35@0,55.0
48,41468.0,5940.000000000001,False,01T35@0,60.0
49,40956.0,6400.0,False,01T35@0,65.0
50,40464.0,6840.0,False,01T35@0,70.0
51,39865.0,7360.0,False,01T35@0,75.0
52,39249.0,7910.0,False,01T35@0,80.0
53,38770.0,8350.0,False,01T35@0,85.0
54,38227.0,8800.0,False,01T35@0,90.0
55,37701.0,9260.0,False,01T35@0,95.0
56,37205.0,9690.0,False,01T35@0,100.0
57,36692.0,10150.0,False,01T35@0,105.0
58,36126.0,10650.0,False,01T35@0,110.0
59,35584.0,11140.0,False,01T35@0,115.0
60,35048.0,11610.0,False,01T35@0,120.0
61,34532.0,12060.000000000002,False,01T35@0,125.0
62,33885.0,12600.0,False,01T35@0,130.0
63,33356.0,13090.0,False,01T35@0,135.0
64,32839.0,13540.0,False,01T35@0,140.0
