index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T04,1,20,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
518,T35,T36,1,2,11,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
570,T04,T35,1,8,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
523,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
635,T04,T35,1,7,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
634,T04,T35,1,8,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
563,T22,T04,1,10,21,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
562,T35,T04,1,15,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
624,T04,T35,1,10,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
560,T35,T04,1,13,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
559,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
263,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
551,T35,T04,1,13,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
582,T35,T04,1,13,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
620,T04,T35,1,6,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
587,T04,T35,1,8,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
202,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
472,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
473,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
610,T04,T36,1,10,11,-1,-1,1,02T04@1,04T36@2,18,-1,-1,-1,2
599,T35,T04,1,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
595,T04,T35,1,10,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
488,T35,T36,1,2,11,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
585,T35,T04,1,15,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
594,T04,T36,1,10,11,-1,-1,1,02T04@1,04T36@2,18,-1,-1,-1,2
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
617,T04,T35,1,7,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T04,T35,1,6,11,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
685,T04,T36,2,8,11,-1,-1,2,02T04@1,04T36@2,18,-1,-1,-1,2
293,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T22,T04,2,18,21,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
345,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
614,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
574,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,16,-1,-1,-1,1
575,T22,T04,2,20,14,-1,-1,1,01T22@0,02T04@1,15,-1,-1,-1,1
321,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
626,T04,T36,2,8,11,-1,-1,1,02T04@1,04T36@2,18,-1,-1,-1,2
678,T35,T04,2,20,9,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,T35,T04,2,20,9,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
243,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
180,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
515,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
538,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
694,T35,T04,2,15,7,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
731,T35,T35,3,2,11,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
505,T35,T04,3,20,7,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
688,T04,T36,3,8,11,-1,-1,2,02T04@1,04T36@2,18,-1,-1,-1,2
98,T36,OTHER,3,3,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
198,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
284,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
590,T04,T36,3,1,11,-1,-1,1,02T04@1,04T36@2,18,-1,-1,-1,2
282,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
492,T35,T35,3,1,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
16,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
487,T35,T04,3,20,7,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
99,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
160,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
621,T22,T04,3,17,22,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
744,T22,T04,3,60,14,-1,-1,3,01T22@0,02T04@1,2,-1,-1,-1,1
742,T35,T04,3,20,9,-1,-1,3,00T35@0,02T04@1,18,-1,-1,-1,1
206,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
555,T35,T04,3,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
750,T04,T36,3,8,11,-1,-1,3,02T04@1,04T36@2,18,-1,-1,-1,2
628,T22,T35,3,17,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
375,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
514,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
44,T36,OTHER,3,2,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
42,T36,OTHER,3,1,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
151,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
512,T35,T04,3,20,8,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
752,T35,T04,3,15,7,-1,-1,3,00T35@0,02T04@1,18,-1,-1,-1,1
569,T35,T04,3,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
453,T35,T36,3,1,11,1,-1,1,03T35@1,04T36@2,18,3,-1,-1,2
81,T36,OTHER,3,2,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
517,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
