index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,0.16666666666666666,287806,0.0,0.0,9,0,0,47,0,0.0,398,445,276,0.0,0.0,0,0,276,200,28.71799866296351,28.71799866296351
1,276,0,0,0,10.0,20,10.0,14.0,0,,18.491803278688526,16,11.4375,32.0,0,,0.2333333333333333,287100,0.0,0.0,18,0,0,89,0,0.0,103,192,54,3259.0,1049.0,170,106,54,383,3.359246853739023,32.07724551670253
2,54,0,0,0,10.0,20,10.0,10.947368421052632,50,8.2,18.10362694300518,3,11.0,32.0,0,,0.3333333333333333,285413,0.0,0.0,15,0,0,26,0,0.0,38,64,37,798.0,68.0,42,12,37,643,3.006157554686069,35.0834030713886
3,37,0,0,0,10.0,20,10.0,9.457044673539519,60,7.333333333333332,16.479532163742693,18,11.777777777777779,32.0,20,32.0,0.35000000000000003,282746,0.0,0.0,26,0,0,13,0,0.0,41,54,47,426.0,37.0,30,7,47,1492,1.3811114467680454,36.46451451815665
4,47,0,0,0,10.0,20,10.0,9.103628636809416,22,7.0,15.661730114718985,13,11.692307692307693,32.0,20,32.0,0.35000000000000003,281622,0.0,0.0,25,0,0,19,0,0.0,33,52,44,551.0,205.0,32,15,44,1146,1.3232294209301472,37.787743939086795
5,44,0,0,0,10.0,20,10.0,9.200651576669664,68,9.397058823529411,13.922365438704094,37,10.702702702702704,32.0,12,32.0,0.4,278198,0.0,0.0,33,0,0,11,0,0.0,38,49,42,479.0,244.0,27,17,42,1619,1.0568893160670996,38.84463325515389
6,42,0,0,0,10.0,20,10.0,9.982209874847749,37,13.891891891891891,13.39359596011408,31,11.774193548387096,32.0,15,32.0,0.5,276602,0.0,0.0,28,0,0,13,0,0.0,35,48,38,477.0,224.0,26,16,38,1559,1.1385111827403307,39.983144437894225
7,38,0,0,0,10.0,20,10.0,10.805727966690688,34,15.647058823529413,12.83580466663783,23,10.08695652173913,32.0,13,32.0,0.45,276187,0.0,0.0,23,0,0,18,0,0.0,30,48,33,475.0,113.0,26,12,33,1380,0.9205859694629908,40.90373040735722
8,33,0,0,0,10.0,20,10.0,11.084113320839105,88,11.75,12.491696906763707,33,11.212121212121213,32.0,15,32.0,0.4833333333333333,273674,0.0,0.0,31,0,0,18,0,0.0,27,45,35,454.0,121.0,24,9,35,2084,1.7299108132719994,42.63364122062922
9,35,0,0,0,10.000000000000002,20,10.0,9.397221458730256,154,6.454545454545455,11.841730638118875,50,10.02,32.0,16,32.0,0.4666666666666666,266458,0.0,0.0,32,0,0,19,0,0.0,28,47,38,438.0,143.0,24,11,38,2207,1.7928895074874165,44.42653072811664
