,balance,assets,bankrupt,agent_id,step
0,28977.0,90.0,False,00T35@0,0.0
1,24624.0,530.0,False,00T35@0,5.0
2,17944.0,990.0000000000003,False,00T35@0,10.0
3,12920.0,1510.0000000000002,False,00T35@0,15.0
4,12124.0,2020.0000000000007,False,00T35@0,20.0
5,10112.0,2530.0000000000005,False,00T35@0,25.0
6,9312.0,3050.0000000000005,False,00T35@0,30.0
7,7502.0,3620.0,False,00T35@0,35.0
8,6092.0,4189.999999999999,False,00T35@0,40.0
9,5392.0,4650.0,False,00T35@0,45.0
10,4102.0,5140.0,False,00T35@0,50.0
11,1822.0,5600.000000000001,False,00T35@0,55.0
12,742.0,6140.000000000001,False,00T35@0,60.0
13,302.0,6580.0,False,00T35@0,65.0
14,-45609.88888888888,6860.0,True,00T35@0,70.0
15,-45609.88888888888,6859.999999999999,True,00T35@0,75.0
16,-45609.88888888888,6859.999999999999,True,00T35@0,80.0
17,-45609.88888888888,6860.0,True,00T35@0,85.0
18,-45609.88888888888,6860.000000000001,True,00T35@0,90.0
19,-45609.88888888888,6859.999999999999,True,00T35@0,95.0
20,-45609.88888888888,6859.999999999999,True,00T35@0,100.0
21,28957.0,150.0,False,01T22@0,0.0
22,28639.0,493.2299725268045,False,01T22@0,5.0
23,29447.0,208.9329288316529,False,01T22@0,10.0
24,28245.0,205.13921642230503,False,01T22@0,15.0
25,28388.0,219.05357867905724,False,01T22@0,20.0
26,26509.0,218.2722518439644,False,01T22@0,25.0
27,26690.0,419.50609312137084,False,01T22@0,30.0
28,27565.0,165.75257059363526,False,01T22@0,35.0
29,28049.0,220.69295700338157,False,01T22@0,40.0
30,28731.0,224.87276156441743,False,01T22@0,45.0
31,29424.0,209.39763750148845,False,01T22@0,50.0
32,30062.0,230.30653985913975,False,01T22@0,55.0
33,30720.0,194.84406416470864,False,01T22@0,60.0
34,31402.0,277.9588987697946,False,01T22@0,65.0
35,31871.0,413.241201253904,False,01T22@0,70.0
36,32741.0,319.71888603848134,False,01T22@0,75.0
37,33210.0,475.665788817563,False,01T22@0,80.0
38,34099.0,233.86841491405445,False,01T22@0,85.0
39,34795.0,272.0884028959986,False,01T22@0,90.0
40,35445.0,357.31511903574074,False,01T22@0,95.0
41,35715.0,539.5844893707805,False,01T22@0,100.0
42,48203.0,0.0,False,02T04@1,0.0
43,47213.0,1200.9402279150404,False,02T04@1,5.0
44,45542.0,2665.2235952837923,False,02T04@1,10.0
45,43402.0,5071.403729640905,False,02T04@1,15.0
46,38763.0,5793.255147901939,False,02T04@1,20.0
47,35862.0,8657.432030246086,False,02T04@1,25.0
48,34608.0,10076.056410063782,False,02T04@1,30.0
49,31628.0,13413.15056748064,False,02T04@1,35.0
50,30194.0,14565.327922009657,False,02T04@1,40.0
51,28568.0,16491.845066370715,False,02T04@1,45.0
52,26571.0,18258.164198524228,False,02T04@1,50.0
53,24757.0,18833.858061809333,False,02T04@1,55.0
54,23265.0,20802.57975252108,False,02T04@1,60.0
55,21327.0,24955.71120724795,False,02T04@1,65.0
56,19991.0,26701.09869856185,False,02T04@1,70.0
57,18042.0,30478.818433784374,False,02T04@1,75.0
58,17056.0,31936.47962324686,False,02T04@1,80.0
59,15756.0,33524.35447855939,False,02T04@1,85.0
60,13832.0,35954.830449560315,False,02T04@1,90.0
61,12142.0,37903.59957892362,False,02T04@1,95.0
62,11442.0,38305.81185362232,False,02T04@1,100.0
63,48203.0,0.0,False,03T35@1,0.0
64,45527.0,828.0586419002698,False,03T35@1,5.0
65,41184.0,2413.9634634923304,False,03T35@1,10.0
66,30839.0,5791.502586041941,False,03T35@1,15.0
67,2118.0,8398.836152215057,False,03T35@1,20.0
68,-21315.0,10764.56548387181,False,03T35@1,25.0
69,-30078.333333333336,11177.559316921464,True,03T35@1,30.0
70,-30078.333333333336,11307.636625097919,True,03T35@1,35.0
71,-30078.333333333336,10681.539118963668,True,03T35@1,40.0
72,-30078.333333333336,11184.80207464725,True,03T35@1,45.0
73,-30078.333333333336,10846.268482608064,True,03T35@1,50.0
74,-30078.333333333336,9460.254793773549,True,03T35@1,55.0
75,-30078.333333333336,9789.679058357846,True,03T35@1,60.0
76,-30078.333333333336,11467.816050687084,True,03T35@1,65.0
77,-30078.333333333336,11733.655605516717,True,03T35@1,70.0
78,-30078.333333333336,13047.591126393754,True,03T35@1,75.0
79,-30078.333333333336,13636.66813407754,True,03T35@1,80.0
80,-30078.333333333336,14149.039102300296,True,03T35@1,85.0
81,-30078.333333333336,14671.618050249497,True,03T35@1,90.0
82,-30078.333333333336,15051.077641994785,True,03T35@1,95.0
83,-30078.333333333336,15066.859203199487,True,03T35@1,100.0
