index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.31666666666666665,386640,0.0,0.0,10,0,0,236,0,0.0,723,959,160,0.0,0.0,0,0,160,200,14.255631025880575,14.255631025880575
1,160,0,0,0,10.0,20,10.0,20.9,5,11.0,24.62962962962963,63,17.22222222222222,48.0,0,,0.5666666666666667,380760,0.0,0.0,19,0,0,14,0,0.0,92,106,94,1602.0,423.0,89,71,94,1340,11.069673791527748,25.325304817408323
2,94,0,0,0,10.0,20,10.0,20.9,0,,22.98761609907121,32,18.0,48.0,0,,0.5,378544,0.0,0.0,14,0,0,8,0,0.0,37,45,49,440.0,421.0,27,67,49,776,4.566998928785324,29.892303746193647
3,49,0,0,0,10.0,20,10.0,20.9,0,,22.191629955947143,29,19.0,48.0,20,48.0,0.5,376710,0.0,0.0,23,0,0,6,0,0.0,40,46,48,375.0,157.0,25,24,48,1711,3.2992892004549503,33.191592946648605
4,48,0,0,0,10.0,20,10.0,24.00666666666667,30,28.66666666666667,20.967875819706148,62,18.387096774193548,48.0,20,48.0,0.65,372008,0.0,0.0,34,0,0,1,0,0.0,41,42,46,369.0,161.0,22,26,46,3160,3.3513456117361784,36.54293855838477
5,46,0,0,0,10.0,20,10.0,26.78695652173913,36,32.0,20.669337260248007,46,19.543478260869566,48.00000000000001,16,48.0,0.65,368777,0.0,0.0,31,0,0,3,0,0.0,34,37,45,282.0,186.0,19,27,45,3019,3.2285810746252537,39.77151963301003
6,45,0,0,0,10.0,20,10.0,28.35302290649643,40,32.0,21.727379400839,55,25.52727272727273,48.0,15,48.0,0.6666666666666666,366614,0.0,0.0,33,0,0,7,0,0.0,33,40,41,369.0,171.0,23,22,41,3604,3.094694746658206,42.86621437966824
7,41,0,0,0,10.0,20,10.0,29.515966465417453,40,33.0,23.734002584159516,113,27.769911504424783,48.00000000000001,14,48.0,0.6666666666666666,355623,0.0,0.0,31,0,0,4,0,0.0,33,37,37,309.0,159.0,18,23,37,5330,2.678973402827978,45.545187782496214
8,37,0,0,0,10.0,20,10.0,30.013959547016068,26,32.769230769230774,24.64754253945489,110,27.19090909090909,48.00000000000001,15,48.0,0.5,345619,0.0,0.0,28,0,0,4,0,0.0,33,37,32,276.0,135.0,17,20,32,4763,2.7351367454975843,48.28032452799379
9,32,0,0,0,10.000000000000002,20,10.0,30.615688935737857,52,32.38461538461538,25.921597955263795,93,31.053763440860216,48.00000000000001,14,48.0,0.65,338142,0.0,0.0,30,0,0,0,0,0.0,32,32,40,255.0,156.0,15,17,40,5444,5.162609091028571,53.44293361902237
10,40,0,0,0,10.000000000000002,20,10.0,31.40411411378868,56,34.0,27.29671776631584,102,32.97058823529412,48.0,15,48.0,0.6666666666666666,330276,0.0,0.0,31,0,0,5,0,0.0,30,35,36,276.0,174.0,17,23,36,6187,3.712973507121205,57.15590712614358
11,36,0,0,0,10.000000000000002,20,10.0,31.44752709216815,17,32.0,28.833734493813893,128,34.48437499999999,48.00000000000001,12,48.0,0.6666666666666666,321556,0.0,0.0,28,0,0,2,0,0.0,35,37,37,273.0,103.0,16,20,37,5734,3.0744204949587584,60.230327621102326
12,37,0,0,0,10.000000000000002,20,10.0,31.643045388282534,59,32.338983050847446,29.58180820677556,55,36.90909090909091,48.00000000000001,13,48.0,0.6666666666666666,318372,0.0,0.0,24,0,0,0,0,0.0,31,31,40,198.0,132.0,11,26,40,4762,2.8479667473584414,63.07829436846077
13,40,0,0,0,10.000000000000002,20,10.0,32.09536554158483,110,33.09090909090909,30.89873773652952,76,40.1578947368421,48.0,14,48.0,0.6666666666666666,310426,0.0,0.0,34,0,0,1,0,0.0,32,33,32,255.0,104.0,15,25,32,7564,3.3597355000674725,66.43802986852825
14,32,0,0,0,10.000000000000002,20,10.0,32.19789808472355,139,32.431654676259,30.828752060528778,85,30.37647058823529,48.0,13,48.0,0.6666666666666666,298952,0.0,0.0,34,0,0,1,0,0.0,30,31,24,219.0,72.0,13,19,24,7914,2.8316122852265835,69.26964215375483
15,24,0,0,0,10.000000000000002,20,10.0,32.221778278573545,46,32.43478260869565,30.400579323221564,61,26.393442622950822,48.0,17,48.0,0.6666666666666666,293368,0.0,0.0,28,0,0,0,0,0.0,28,28,26,165.0,42.0,10,14,26,4118,2.4602524805814032,71.72989463433623
16,26,0,0,0,10.000000000000002,20,10.0,32.48802518573033,112,33.464285714285715,33.46489284799072,104,50.221153846153854,48.0,14,48.0,0.6666666666666666,281659,0.0,0.0,27,0,0,1,1,0.328125,24,25,24,93.0,75.0,6,20,24,9523,2.9005943201482296,74.63048895448445
17,24,0,0,1,10.000000000000002,20,10.0,32.55536983646091,69,33.01449275362319,34.22703934887359,51,43.27450980392157,48.0,14,48.0,0.6666666666666666,278209,0.0,0.125,22,0,0,1,9,451.04374124649866,24,25,27,90.0,102.0,5,19,27,3867,2.1409018486738205,76.77139080315828
18,27,0,0,0,10.000000000000002,20,10.0,32.55536983646091,0,,34.99571704593627,28,51.214285714285715,47.99999999999999,14,48.0,0.6666666666666666,277343,0.0,0.125,20,0,0,5,6,969.8244485294116,20,25,21,126.0,105.0,7,20,21,2306,2.025339307263493,78.79673011042178
19,21,0,0,0,10.000000000000002,20,10.0,32.55536983646091,0,,36.348764230758036,53,50.566037735849065,47.99999999999999,14,48.0,0.6666666666666666,274850,0.0,0.125,20,0,0,4,9,1025.7403006055363,23,27,12,129.0,54.0,8,13,12,3552,1.4504968598484993,80.24722697027028
20,12,0,0,0,10.000000000000002,20,10.0,32.59586260976679,14,34.0,36.03663835458882,9,17.0,48.0,16,48.0,0.6666666666666666,274677,0.0,0.125,22,0,0,3,8,533.6412964665033,20,23,17,54.0,27.0,3,9,17,1597,1.632490422576666,81.87971739284694
21,17,0,0,0,10.000000000000002,20,10.0,32.669742008812484,40,33.5,36.03663835458882,0,,47.99999999999999,14,48.0,0.6,274576,0.0,0.125,19,0,0,3,2,585.7342427248677,22,25,18,93.0,48.0,6,11,18,2212,1.9136325642466545,83.7933499570936
22,18,0,0,0,10.000000000000002,20,10.0,32.669742008812484,0,,38.21156195343488,80,51.8625,48.0,20,48.0,0.6666666666666666,269064,0.0,0.125,23,0,0,1,6,630.8316309730193,25,26,13,93.0,36.0,6,12,13,5309,1.1665035542100668,84.95985351130365
23,13,0,0,0,10.000000000000002,20,10.0,32.669742008812484,0,,38.482857669638854,37,42.32432432432432,48.0,17,48.0,0.6666666666666666,267434,0.0,0.125,19,0,0,0,1,1.0,22,22,16,36.0,63.0,2,11,16,2582,1.3394590076059103,86.29931251890957
24,16,0,0,0,10.000000000000002,20,10.0,32.669742008812484,0,,38.72546158317306,9,52.33333333333334,48.0,17,48.0,0.65,267225,0.0,0.125,22,0,0,0,5,629.8332433127573,26,26,12,111.0,42.0,7,9,12,1487,2.6607354674488306,88.96004798635842
25,12,0,0,0,10.000000000000002,20,10.0,32.620451604555825,35,32.0,41.344862830873865,118,51.61016949152543,48.0,17,48.0,0.6666666666666666,256001,0.0,0.125,28,0,0,0,2,2.0,25,25,11,72.0,54.0,4,8,11,8226,1.2992019560188055,90.25924994237721
26,11,0,0,0,10.000000000000002,20,10.0,32.620451604555825,0,,42.24495546128652,40,54.0,48.0,15,48.0,0.6666666666666666,254530,0.0,0.125,18,0,0,0,5,5.0,25,25,16,90.0,33.0,5,6,16,3080,1.417355952784419,91.67660589516164
27,16,0,0,0,10.000000000000002,20,10.0,32.664146543812215,14,34.0,42.49893424337292,49,45.122448979591844,47.99999999999999,12,48.0,0.6666666666666666,252364,0.0,0.125,18,0,0,1,1,1.0,23,24,11,111.0,42.0,7,9,11,3463,1.5495362728834152,93.22614216804504
28,11,0,0,0,10.000000000000002,20,10.0,32.72809195219973,20,34.0,42.745821870379636,25,47.68,47.99999999999999,13,48.0,0.6666666666666666,251641,0.0,0.125,21,0,0,0,3,3.0,24,24,12,108.0,30.0,6,5,12,2696,1.6103012878447769,94.83644345588982
