,balance,assets,bankrupt,agent_id,step
0,38899.0,230.0,False,00T41@0,0.0
1,39029.0,1057.9043478260871,False,00T41@0,5.0
2,41157.0,344.0411411378868,False,00T41@0,10.0
3,40687.0,342.21778278573544,False,00T41@0,15.0
4,40157.0,1629.7931304883396,False,00T41@0,20.0
5,40637.0,2150.329354296129,False,00T41@0,25.0
6,40697.0,3260.2767859627993,False,00T41@0,30.0
7,41247.0,3851.70902901686,False,00T41@0,35.0
8,41827.0,3652.4374804521935,False,00T41@0,40.0
9,43147.0,2337.054098945237,False,00T41@0,45.0
10,44513.0,952.3064863400148,False,00T41@0,50.0
11,44859.0,1553.446129509976,False,00T41@0,55.0
12,45097.0,2310.360233179673,False,00T41@0,60.0
13,45617.0,2640.9698024002105,False,00T41@0,65.0
14,45807.0,3601.209575610183,False,00T41@0,70.0
15,45677.0,4691.044127539672,False,00T41@0,75.0
16,45562.0,5770.397895090015,False,00T41@0,80.0
17,45162.0,7085.023285519391,False,00T41@0,85.0
18,44602.0,8691.971601134977,False,00T41@0,90.0
19,44122.0,10218.919916750563,False,00T41@0,95.0
20,43622.0,11765.86823236615,False,00T41@0,100.0
21,43142.0,13292.816547981738,False,00T41@0,105.0
22,42952.0,13922.534840540286,False,00T41@0,110.0
23,38919.0,198.0,False,01T22@0,0.0
24,39804.0,241.0826086956521,False,01T22@0,5.0
25,40958.0,334.0411411378868,False,01T22@0,10.0
26,39684.0,352.2177827857355,False,01T22@0,15.0
27,38007.0,1353.8345043906716,False,01T22@0,20.0
28,38441.0,2222.949805900685,False,01T22@0,25.0
29,39293.0,2422.7419174868123,False,01T22@0,30.0
30,39403.0,3480.9368610239435,False,01T22@0,35.0
31,41844.0,1349.0985288156755,False,01T22@0,40.0
32,41910.0,1283.7339416741445,False,01T22@0,45.0
33,41976.0,1215.0117239510532,False,01T22@0,50.0
34,41815.0,2545.851352845494,False,01T22@0,55.0
35,42943.0,2592.4309848526786,False,01T22@0,60.0
36,43826.0,2345.508752143045,False,01T22@0,65.0
37,44628.0,2704.049160975924,False,01T22@0,70.0
38,45056.0,3402.830346622449,False,01T22@0,75.0
39,46838.0,2789.4816134393004,False,01T22@0,80.0
40,47726.0,2997.3238670449928,False,01T22@0,85.0
41,47286.0,4484.272182660579,False,01T22@0,90.0
42,46766.0,6051.220498276167,False,01T22@0,95.0
43,46266.0,7598.168813891754,False,01T22@0,100.0
44,45746.0,9165.117129507342,False,01T22@0,105.0
45,45536.0,10024.225085189006,False,01T22@0,110.0
46,64040.0,0.0,False,02T22@1,0.0
47,63636.0,351.37873342421614,False,02T22@1,5.0
48,62658.0,806.8371175975659,False,02T22@1,10.0
49,59591.0,2090.2133872788145,False,02T22@1,15.0
50,57431.0,2156.5796028278837,False,02T22@1,20.0
51,50146.0,2990.464305068649,False,02T22@1,25.0
52,47243.0,3256.9701776869188,False,02T22@1,30.0
53,44277.0,3761.914863774573,False,02T22@1,35.0
54,36329.0,4752.011018905731,False,02T22@1,40.0
55,25775.0,4476.816260062971,False,02T22@1,45.0
56,24332.0,4283.317539690554,False,02T22@1,50.0
57,22488.0,3854.7379198045082,False,02T22@1,55.0
58,18971.0,5194.6281555902915,False,02T22@1,60.0
59,18380.0,5438.4713382888895,False,02T22@1,65.0
60,14552.0,5900.635816038894,False,02T22@1,70.0
61,10604.0,5623.914144638527,False,02T22@1,75.0
62,4834.0,6715.350603660554,False,02T22@1,80.0
63,-37472.833333333336,9061.992037331629,True,02T22@1,85.0
64,-37472.833333333336,9061.992037331629,True,02T22@1,90.0
65,-37472.833333333336,9061.992037331629,True,02T22@1,95.0
66,-37472.833333333336,9061.992037331629,True,02T22@1,100.0
67,-37472.833333333336,9061.992037331629,True,02T22@1,105.0
68,-37472.833333333336,9061.992037331629,True,02T22@1,110.0
69,64040.0,0.0,False,03T35@1,0.0
70,49290.0,1232.1999999999996,False,03T35@1,5.0
71,21852.0,6375.0351650991015,False,03T35@1,10.0
72,3003.0,15949.780247893903,False,03T35@1,15.0
73,-38838.55555555556,20600.58516937261,True,03T35@1,20.0
74,-38838.55555555556,20616.125414079284,True,03T35@1,25.0
75,-38838.55555555556,20691.52556556304,True,03T35@1,30.0
76,-38838.55555555556,20728.000924683958,True,03T35@1,35.0
77,-38838.55555555556,20795.860249061145,True,03T35@1,40.0
78,-38838.55555555556,20803.07310610408,True,03T35@1,45.0
79,-38838.55555555556,20753.713771272043,True,03T35@1,50.0
80,-38838.55555555556,20888.89263511287,True,03T35@1,55.0
81,-38838.55555555556,20703.58938216744,True,03T35@1,60.0
82,-38838.55555555556,19343.487084725388,True,03T35@1,65.0
83,-38838.55555555556,19742.84606829505,True,03T35@1,70.0
84,-38838.55555555556,19685.502608087736,True,03T35@1,75.0
85,-38838.55555555556,19682.671030961355,True,03T35@1,80.0
86,-38838.55555555556,19553.426709381023,True,03T35@1,85.0
87,-38838.55555555556,19553.426709381023,True,03T35@1,90.0
88,-38838.55555555556,19553.426709381023,True,03T35@1,95.0
89,-38838.55555555556,19553.426709381023,True,03T35@1,100.0
90,-38838.55555555556,19553.426709381023,True,03T35@1,105.0
91,-38838.55555555556,19553.426709381023,True,03T35@1,110.0
92,90371.0,0.0,False,04T36@2,0.0
93,89597.0,2302.136200272648,False,04T36@2,5.0
94,79321.0,12417.895420237915,False,04T36@2,10.0
95,69883.0,21931.549331902606,False,04T36@2,15.0
96,63647.0,30097.720124921343,False,04T36@2,20.0
97,59903.0,36843.26767183191,False,04T36@2,25.0
98,56464.0,41934.3388497141,False,04T36@2,30.0
99,54232.0,46148.36500162579,False,04T36@2,35.0
100,51361.0,46515.15637374339,False,04T36@2,40.0
101,48733.0,47832.112330266085,False,04T36@2,45.0
102,45964.0,51451.93215888005,False,04T36@2,50.0
103,41824.0,58744.52677855524,False,04T36@2,55.0
104,41197.0,57882.74155817002,False,04T36@2,60.0
105,36034.0,64578.60559190454,False,04T36@2,65.0
106,30601.0,71338.83935784982,False,04T36@2,70.0
107,29624.0,70990.38462200924,False,04T36@2,75.0
108,27733.0,72894.20300793007,False,04T36@2,80.0
109,27997.0,73354.54771002816,False,04T36@2,85.0
110,29341.0,71939.33677026286,False,04T36@2,90.0
111,29341.0,71868.12583049756,False,04T36@2,95.0
112,31117.0,70020.91489073225,False,04T36@2,100.0
113,33277.0,67789.70395096696,False,04T36@2,105.0
114,34093.0,66902.49301120167,False,04T36@2,110.0
115,90371.0,0.0,False,05T35@2,0.0
116,87421.0,2707.683181092489,False,05T35@2,5.0
117,84330.0,6496.61882838317,False,05T35@2,10.0
118,80520.0,10853.006818390098,False,05T35@2,15.0
119,75435.0,16324.59717462873,False,05T35@2,20.0
120,66874.0,24930.952287016942,False,05T35@2,25.0
121,58139.0,34028.176941714824,False,05T35@2,30.0
122,49622.0,42971.82677463714,False,05T35@2,35.0
123,45235.0,45339.65658972957,False,05T35@2,40.0
124,38411.0,50774.66499849199,False,05T35@2,45.0
125,34380.0,55686.18408119441,False,05T35@2,50.0
126,26337.0,67486.73004474227,False,05T35@2,55.0
127,24772.0,64840.763120412645,False,05T35@2,60.0
128,20680.0,70921.46845156905,False,05T35@2,65.0
