index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
13,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
47,T20,T26,1,4,25,-1,-1,1,03T20@1,05T26@2,20,-1,-1,-1,2
32,T26,T26,1,5,13,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
36,T26,T26,1,5,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
39,T26,T26,1,5,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
46,T20,T26,1,8,30,-1,-1,1,03T20@1,04T26@2,16,-1,-1,-1,2
50,T20,T26,1,4,25,-1,-1,1,03T20@1,04T26@2,20,-1,-1,-1,2
51,T20,T26,1,4,25,-1,-1,1,03T20@1,04T26@2,20,-1,-1,-1,2
53,T20,T26,1,4,25,-1,-1,1,03T20@1,05T26@2,20,-1,-1,-1,2
14,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
54,T20,T26,1,8,30,-1,-1,1,03T20@1,04T26@2,16,-1,-1,-1,2
6,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
56,T26,T26,1,5,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
3,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
57,T20,T26,1,4,25,-1,-1,1,03T20@1,04T26@2,20,-1,-1,-1,2
58,T20,T26,1,4,25,-1,-1,1,03T20@1,05T26@2,20,-1,-1,-1,2
27,T20,T26,1,4,25,1,-1,1,03T20@1,04T26@2,20,1,-1,-1,2
26,T20,T26,1,4,25,1,-1,1,03T20@1,05T26@2,20,1,-1,-1,2
29,T26,T26,2,5,13,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
28,T20,T26,2,8,22,1,-1,1,01T20@0,02T26@1,16,2,-1,-1,1
0,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
24,T20,T26,2,8,22,1,-1,1,00T20@0,02T26@1,16,2,-1,-1,1
1,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
2,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
5,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
10,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
16,T26,T26,2,5,13,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
18,T26,T26,2,5,13,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
62,T20,T26,3,10,19,2,-1,2,00T20@0,02T26@1,16,3,-1,-1,1
17,T26,T26,3,5,13,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
44,T26,T26,3,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
19,OTHER,T20,3,4,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
43,T26,T26,3,5,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
25,T26,OTHER,3,2,35,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
23,T26,OTHER,3,6,35,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
22,OTHER,T20,3,4,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
30,OTHER,T20,3,5,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
31,OTHER,T20,3,5,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
21,T26,OTHER,3,1,35,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
20,OTHER,T20,3,2,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
33,T26,OTHER,3,5,35,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
34,T26,OTHER,3,6,35,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
71,T20,T26,3,10,19,-1,-1,2,01T20@0,02T26@1,15,-1,-1,-1,1
63,OTHER,T20,4,6,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
70,T26,OTHER,4,5,35,2,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
65,T26,OTHER,4,4,35,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
66,T26,OTHER,4,5,35,2,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
67,OTHER,T20,4,4,10,2,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
75,T20,T26,4,10,19,3,-1,3,01T20@0,02T26@1,16,4,-1,-1,1
61,T26,OTHER,4,3,35,2,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
68,T26,OTHER,4,3,35,2,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
69,OTHER,T20,4,1,10,2,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
64,OTHER,T20,4,3,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
78,T20,T26,4,10,19,-1,-1,3,00T20@0,02T26@1,15,-1,-1,-1,1
60,OTHER,T20,4,6,10,2,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
40,T26,T26,4,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
35,T26,T26,5,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
80,T20,T26,5,8,22,4,-1,4,01T20@0,02T26@1,17,5,-1,-1,1
77,T26,OTHER,5,5,35,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
76,T26,OTHER,5,3,35,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
74,T26,OTHER,5,2,35,3,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
72,T26,OTHER,5,3,35,3,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
73,T26,OTHER,5,7,35,3,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
45,T26,T26,5,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
85,T20,T26,5,8,22,-1,-1,4,00T20@0,02T26@1,17,-1,-1,-1,1
42,T26,T26,6,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
38,T26,T26,6,10,38,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
84,T26,OTHER,6,5,35,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
91,T20,T26,6,10,21,-1,-1,5,00T20@0,02T26@1,17,-1,-1,-1,1
92,T20,T26,6,10,21,-1,-1,5,01T20@0,02T26@1,16,-1,-1,-1,1
79,T26,OTHER,6,4,35,4,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
52,T26,T26,6,10,38,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
81,T26,OTHER,6,2,35,4,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
82,T26,OTHER,6,4,35,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
83,T26,OTHER,6,5,35,4,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
90,T26,OTHER,7,6,35,5,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
88,T26,OTHER,7,3,35,5,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
87,T26,OTHER,7,2,35,5,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
89,T26,OTHER,7,7,35,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
55,T26,T26,7,10,38,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
59,T26,T26,7,10,38,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
37,T26,T26,7,10,38,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
41,T26,T26,7,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
93,T20,T26,7,10,21,-1,-1,6,01T20@0,02T26@1,17,-1,-1,-1,1
48,T26,T26,7,10,38,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
49,T26,T26,7,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
86,T26,OTHER,7,2,35,5,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
94,T20,T26,7,10,21,-1,-1,6,00T20@0,02T26@1,17,-1,-1,-1,1
