index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,2,0,0,0,10.000000000000002,10,10.0,24.50697398385089,0,,28.26764557784152,5,18.0,50.6,0,,5.524096228041597,0,,82.00000000000003,15,82.0,0.65,259335,0.0,0.3333333333333333,13,0,0,2,4,4097.5370370370365,11,13,4,36.0,0.0,2,0,4,1420,0.09940562397241592,141.45640403404832
18,4,0,0,0,10.000000000000002,7,10.0,24.79841203413661,12,32.0,28.084948108101393,5,18.0,50.6,0,,5.524096228041597,0,,82.00000000000001,15,82.0,0.65,259370,0.0,0.3333333333333333,10,0,0,2,7,9694.747494553376,13,15,4,54.0,3.0,3,1,4,1774,0.1415755432099104,141.59797957725826
19,4,0,0,0,10.000000000000002,14,10.0,25.51538523192385,27,32.888888888888886,27.482956644186782,15,17.333333333333332,50.6,0,,5.524096228041597,0,,82.0,18,82.0,0.65,259017,0.0,0.3333333333333333,18,0,0,0,3,1708.3502723311549,14,14,2,36.0,21.0,2,2,2,2764,0.1274558324366808,141.7254354096949
20,2,0,0,0,10.000000000000002,10,10.0,25.914839503753786,18,32.0,27.065493682580374,10,17.0,50.6,0,,5.524096228041597,0,,82.0,16,82.0,0.65,258862,0.0,0.3333333333333333,14,0,0,2,4,6226.176296296297,13,15,4,36.0,0.0,2,0,4,2158,0.0947800911962986,141.82021550089118
21,4,0,0,0,10.000000000000002,10,10.0,25.914839503753786,0,,26.68136251820669,10,18.0,50.6,0,,5.524096228041597,0,,82.00000000000001,10,82.0,0.65,258585,0.0,0.3333333333333333,12,0,0,1,4,5120.921296296297,16,17,3,54.0,3.0,3,1,3,1100,0.12885156646370888,141.94906706735492
22,3,0,0,0,10.000000000000002,12,10.0,26.791916393874914,32,34.0,26.48169912816192,5,18.0,50.6,0,,5.524096228041597,0,,82.00000000000001,8,82.0,0.6,257884,0.0,0.3333333333333333,13,0,0,4,5,6807.29055171088,11,15,2,36.0,3.0,2,1,2,1954,0.0862320140004158,142.0352990813553
23,2,0,0,0,10.000000000000004,11,10.0,26.791916393874914,0,,26.48169912816192,0,,50.6,0,,5.524096228041597,0,,82.0,11,82.0,0.55,257421,0.0,0.3333333333333333,8,0,0,4,3,4096.5370370370365,10,14,3,18.0,18.0,1,1,3,1012,0.08503383956849575,142.12033292092386
24,3,0,0,0,10.000000000000002,8,10.0,26.791916393874914,0,,26.02066145069431,10,17.0,50.6,0,,5.524096228041597,0,,82.0,8,82.0,0.55,257124,0.0,0.3333333333333333,9,0,0,7,5,6145.305555555556,10,17,3,54.0,0.0,3,0,3,906,0.15016473457217214,142.270497655496
25,3,0,0,0,10.000000000000002,9,10.0,27.177393103178325,15,34.0,25.50702888372673,10,16.0,50.6,0,,5.524096228041597,0,,82.0,18,82.0,0.55,257528,0.0,0.3333333333333333,13,0,0,5,0,0.0,11,16,4,36.0,18.0,2,1,4,2236,0.8370640631765127,143.1075617186725
26,4,0,0,0,10.000000000000002,12,10.0,27.177393103178325,0,,25.299175330339622,5,18.0,50.6,0,,5.524096228041597,0,,82.00000000000001,10,82.0,0.55,257099,0.0,0.3333333333333333,12,0,0,2,0,0.0,12,14,5,36.0,21.0,2,2,5,1030,0.14387769624590874,143.2514394149184
27,5,0,0,0,10.000000000000002,9,10.0,27.177393103178325,0,,25.021631274725753,5,16.0,50.6,0,,5.524096228041597,0,,82.00000000000001,20,82.0,0.55,257382,0.0,0.3333333333333333,13,0,0,7,0,0.0,11,18,6,54.0,6.0,3,2,6,1810,0.1527478750795126,143.40418728999794
28,6,0,0,0,10.000000000000002,14,10.0,27.607859999209108,17,34.0,25.021631274725753,0,,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.55,257887,0.0,0.3333333333333333,17,0,0,0,0,0.0,14,14,4,54.0,24.0,3,3,4,2358,0.15611893124878407,143.56030622124672
29,4,0,0,0,10.000000000000004,10,10.0,27.957044210783934,39,30.128205128205128,24.522691386145762,10,17.0,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.55,258168,0.0,0.3333333333333333,18,0,0,0,0,0.0,14,14,4,36.0,21.0,2,2,4,3085,0.1409594640135765,143.70126568526032
30,4,0,0,0,10.000000000000002,8,10.0,28.273494284087885,14,34.0,23.784787748314592,15,16.666666666666668,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.55,258404,0.0,0.3333333333333333,16,0,0,0,0,0.0,16,16,3,54.0,3.0,3,1,3,2446,0.13303105533123016,143.83429674059153
31,3,0,0,0,10.000000000000002,11,10.0,28.49217686255518,15,32.0,23.590310424134287,5,18.0,50.6,0,,5.524096228041597,0,,82.0,17,82.0,0.55,258295,0.0,0.3333333333333333,15,0,0,0,0,0.0,15,15,2,36.0,3.0,2,1,2,2074,0.08445746637880802,143.9187542069703
32,2,0,0,0,10.0,13,10.0,28.720282022156876,16,32.0,23.38900851128259,5,18.0,50.6,0,,5.524096228041597,0,,82.0,14,82.0,0.55,258294,0.0,0.3333333333333333,13,0,0,0,0,0.0,16,16,3,36.0,0.0,2,0,3,1880,0.08908082917332649,144.00783503614366
33,3,0,0,0,10.0,8,10.0,28.720282022156876,0,,23.104746984578465,5,16.0,50.6,0,,5.524096228041597,0,,82.0,16,82.0,0.55,258405,0.0,0.3333333333333333,12,0,0,2,0,0.0,10,12,3,54.0,0.0,3,0,3,1472,0.13522560521960258,144.14306064136326
34,3,0,0,0,10.000000000000002,9,10.0,29.01304345538632,13,34.0,22.813501137946854,5,16.0,50.6,0,,5.524096228041597,0,,82.0,13,82.0,0.55,258406,0.0,0.3333333333333333,13,0,0,4,0,0.0,12,16,4,54.0,0.0,3,0,4,1678,0.13317878544330594,144.27623942680657
35,4,0,0,0,10.000000000000002,10,10.0,29.01304345538632,0,,22.074547812670232,15,16.666666666666668,50.6,0,,5.524096228041597,0,,82.0,12,82.0,0.55,258548,0.0,0.3333333333333333,11,0,0,5,0,0.0,10,15,3,36.0,21.0,2,2,3,1334,0.12803484126925468,144.4042742680758
36,3,0,0,0,10.000000000000002,5,10.0,29.01304345538632,0,,21.57784337892921,10,16.0,50.6,0,,5.524096228041597,0,,82.00000000000001,14,82.0,0.55,258518,0.0,0.3333333333333333,11,0,0,3,0,0.0,8,11,4,54.0,0.0,3,0,4,1358,0.15134542807936668,144.5556196961552
37,4,0,0,0,10.000000000000002,10,10.0,29.302464873169125,13,34.0,21.57784337892921,0,,50.6,0,,5.524096228041597,0,,82.0,15,82.0,0.53,258783,0.0,0.3333333333333333,11,0,0,4,0,0.0,8,12,5,54.0,18.0,3,1,5,1772,0.15632873214781284,144.711948428303
38,5,0,0,0,10.000000000000002,7,10.0,29.667780767769994,17,34.0,21.57784337892921,0,,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.45,258370,0.0,0.3333333333333333,13,0,0,3,0,0.0,9,12,5,36.0,24.0,2,3,5,2288,0.15640530548989773,144.86835373379293
39,5,0,0,0,10.000000000000002,10,10.0,30.091428828709468,29,32.96551724137931,20.988819440502,15,16.666666666666668,50.6,0,,5.524096228041597,0,,82.0,16,82.0,0.55,258301,0.0,0.3333333333333333,16,0,0,4,0,0.0,9,13,5,54.0,6.0,3,2,5,2618,0.13792791403830051,145.0062816478312
40,5,0,0,0,10.000000000000002,14,10.0,29.656885708785147,5,12.0,20.663362518127478,10,17.0,50.6,0,,5.524096228041597,0,,82.0,16,82.0,0.55,258211,0.0,0.3333333333333333,16,0,0,4,0,0.0,7,11,5,54.0,6.0,3,2,5,1682,0.1462460421025753,145.15252768993378
41,5,0,0,0,10.000000000000002,11,10.0,29.98029769540956,30,32.0,20.441977473456227,10,18.0,50.6,0,,5.524096228041597,0,,82.0,10,82.0,0.5,257536,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,2070,0.09115124866366386,145.24367893859744
42,3,0,0,0,10.000000000000002,12,10.0,30.13300571541416,16,32.0,20.150960422956384,10,17.0,50.6,0,,5.524096228041597,0,,82.0,8,82.0,0.5,257043,0.0,0.3333333333333333,12,0,0,0,0,0.0,1,1,3,18.0,21.0,1,2,3,1458,0.07039470784366131,145.3140736464411
43,3,0,0,0,10.0,12,10.0,30.28599887609233,17,32.0,20.150960422956384,0,,50.6,0,,5.524096228041597,0,,82.0,8,82.0,0.45,256537,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1320,0.07425361126661299,145.38832725770772
44,2,0,0,0,10.000000000000002,14,10.0,30.56219059442475,15,34.0,19.964729634107517,5,16.0,50.6,0,,5.524096228041597,0,,82.00000000000001,9,82.0,0.45,256017,0.0,0.3333333333333333,11,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,1468,0.07729208096861839,145.4656193386763
45,3,0,0,0,10.000000000000002,10,10.0,30.56219059442475,0,,19.622403030190227,15,17.333333333333332,50.6,0,,5.524096228041597,0,,82.0,17,82.0,0.55,256462,0.0,0.3333333333333333,13,0,0,0,0,0.0,3,3,5,54.0,0.0,3,0,5,1754,0.12691595405340195,145.59253529272976
46,5,0,0,0,10.000000000000002,13,10.0,30.56219059442475,0,,19.304011053702734,10,16.0,50.6,0,,5.524096228041597,0,,82.0,5,82.0,0.5,256240,0.0,0.3333333333333333,10,0,0,3,0,0.0,0,3,4,54.0,6.0,3,2,4,700,0.11570113152265547,145.70823642425242
47,4,0,0,0,10.000000000000002,5,10.0,30.56219059442475,0,,19.304011053702734,0,,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.45,256272,0.0,0.3333333333333333,11,0,0,2,0,0.0,0,2,5,36.0,21.0,2,2,5,1690,0.12581437081098554,145.83405079506338
48,5,0,0,0,10.000000000000002,8,10.0,30.56219059442475,0,,19.010045836781668,10,16.0,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.5,255607,0.0,0.3333333333333333,14,0,0,1,0,0.0,1,2,3,36.0,24.0,2,3,3,1880,0.10534817725419998,145.9393989723176
49,3,0,0,0,10.000000000000002,10,10.0,30.36877026477311,22,28.772727272727273,19.010045836781668,0,,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.38,254935,0.0,0.3333333333333333,15,0,0,0,0,0.0,1,1,4,18.0,21.0,1,2,4,2373,0.09710315242409706,146.0365021247417
50,4,0,0,0,10.000000000000002,8,10.0,30.69365874249011,18,34.0,18.962471804269253,5,18.0,50.6,0,,5.524096228041597,0,,81.99999999999999,20,82.0,0.4,254253,0.0,0.3333333333333333,15,0,0,0,0,0.0,2,2,4,36.0,21.0,2,2,4,2422,0.10491089895367622,146.14141302369538
51,4,0,0,0,10.000000000000002,11,10.0,30.69365874249011,0,,18.914606517568227,5,18.0,50.6,0,,5.524096228041597,0,,82.0,20,82.0,0.4,253523,0.0,0.3333333333333333,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1840,0.08701184764504433,146.22842487134042
52,4,0,0,0,10.0,7,10.0,30.69365874249011,0,,18.866714179323285,5,18.0,50.6,0,,5.524096228041597,0,,81.99999999999999,16,82.0,0.4,253074,0.0,0.3333333333333333,8,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1472,0.08029698953032494,146.30872186087072
53,4,0,0,0,10.0,12,10.0,30.191316496723317,5,12.0,18.866714179323285,0,,50.6,0,,5.524096228041597,0,,81.99999999999999,13,82.0,0.35,252661,0.0,0.3333333333333333,11,0,0,0,0,0.0,1,1,0,18.0,24.0,1,3,0,1246,0.059961611405014985,146.3686834722757
54,0,0,0,0,10.0,9,10.0,30.504430227587388,15,34.0,18.709093486581732,5,16.0,50.6,0,,5.524096228041597,0,,82.0,11,82.0,0.4,252331,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1582,0.0077165141701698295,146.3763999864459
55,0,0,0,0,10.0,0,,30.504430227587388,0,,18.553117706793298,5,16.0,50.6,0,,5.524096228041597,0,,82.0,11,82.0,0.36,252093,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.0070769917219877234,146.38347697816792
56,0,0,0,0,10.0,0,,30.504430227587388,0,,18.399609620229388,5,16.0,50.6,0,,5.524096228041597,0,,82.0,11,82.0,0.3,251859,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.006097927689552307,146.38957490585742
57,0,0,0,0,10.0,0,,30.504430227587388,0,,18.399609620229388,0,,50.6,0,,5.524096228041597,0,,82.0,17,82.0,0.25,251395,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1394,0.00603361614048481,146.3956085219979
58,0,0,0,0,10.0,0,,30.504430227587388,0,,18.399609620229388,0,,50.6,0,,5.524096228041597,0,,82.0,14,82.0,0.25,251023,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1148,0.0059078484773635856,146.40151637047532
59,0,0,0,0,10.0,0,,30.504430227587388,0,,18.399609620229388,0,,50.6,0,,5.524096228041597,0,,82.0,10,82.0,0.25,250831,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.0053578726947307595,146.40687424317002
