index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
177,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
218,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
229,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
38,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
369,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
366,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
316,T35,T40,1,1,17,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
370,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
325,T32,T35,1,11,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
309,T32,T35,1,5,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
358,T32,T35,1,13,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
356,T32,T40,1,5,1,1,-1,1,06T32@3,08T40@4,2,1,-1,-1,4
355,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
311,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
353,T32,T35,1,10,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
351,T32,T40,1,8,1,1,-1,1,06T32@3,08T40@4,2,1,-1,-1,4
329,T32,T35,1,11,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
349,T32,T35,1,8,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
331,T32,T35,1,10,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
346,T32,T40,1,10,1,1,-1,1,06T32@3,08T40@4,2,1,-1,-1,4
345,T32,T35,1,4,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
332,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
343,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
63,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T32,T35,1,12,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
341,T35,T40,1,5,18,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
335,T32,T35,1,8,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
340,T32,T35,1,12,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
354,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
373,T22,T40,1,4,49,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
375,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
376,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
414,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
413,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
317,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
