index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T23,0,8,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
114,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
143,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
102,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
116,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,T23,T09,1,17,5,-1,-1,1,01T23@0,02T09@1,16,-1,-1,-1,1
187,T23,T23,2,9,12,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
147,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
117,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
180,T23,T35,2,6,1,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
177,T22,T23,2,1,27,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
179,T23,T09,2,23,3,-1,-1,1,01T23@0,02T09@1,13,-1,-1,-1,1
194,T23,T23,2,11,6,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
175,T22,T09,2,60,7,-1,-1,1,00T22@0,02T09@1,16,-1,-1,-1,1
17,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
154,T23,T35,2,5,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
112,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,T23,T35,2,6,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
62,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
105,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
97,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
54,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
170,T23,T09,3,38,1,-1,-1,1,01T23@0,02T09@1,9,-1,-1,-1,1
171,T23,T09,3,50,4,-1,-1,1,01T23@0,02T09@1,13,-1,-1,-1,1
55,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
56,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
158,T23,T35,3,4,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
148,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
178,T22,T23,3,9,28,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
