index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
382,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
561,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
268,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
269,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
559,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
274,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
626,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
636,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
641,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
300,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
315,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T35,T38,1,1,27,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
564,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
117,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
594,T09,T22,1,8,28,1,-1,1,00T09@0,02T22@1,17,1,-1,-1,1
593,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
361,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
340,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
310,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
12,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
566,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
610,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
630,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
670,T22,T35,2,20,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
628,T35,T38,3,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
228,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
416,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
241,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
156,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
545,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
572,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
379,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
558,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
262,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
669,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
611,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
420,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
362,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
522,T38,OTHER,3,5,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
106,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
134,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
580,T09,T35,4,10,28,1,-1,1,00T09@0,03T35@1,17,4,-1,-1,1
