index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3333333333333333,217516,0.0,0.0,6,0,0,166,0,0.0,383,549,151,0.0,0.0,0,0,151,200,13.988932684063911,13.988932684063911
1,151,0,0,0,10.0,20,10.0,19.50943396226415,8,28.0,26.20408163265306,4,17.25,36.0,0,,0.4833333333333333,217179,0.0,0.0,11,0,0,18,0,0.0,76,94,54,1476.0,447.0,82,69,54,493,6.657965583726764,20.646898267790675
2,54,0,0,0,10.0,20,10.0,18.512333965844398,5,9.0,20.773022049286645,33,13.515151515151516,36.0,0,,0.4166666666666667,215408,0.0,0.0,11,0,0,5,0,0.0,24,29,31,291.0,156.0,17,37,31,691,3.6311167106032367,24.278014978393912
3,31,0,0,0,10.0,20,10.0,17.70055311844364,5,10.0,19.35105781196968,19,14.157894736842106,36.0,7,36.0,0.4166666666666667,214411,0.0,0.0,11,0,0,1,0,0.0,25,26,34,253.0,95.0,14,17,34,771,2.1212152484804387,26.39923022687435
4,34,0,0,0,10.0,20,10.0,21.07564078818015,23,28.0,19.15039404358913,33,18.666666666666668,35.99999999999999,8,36.0,0.4666666666666667,212867,0.0,0.0,15,0,0,5,0,0.0,24,29,32,269.0,111.0,17,17,32,1748,2.1762461140751843,28.575476340949532
5,32,0,0,0,10.0,20,10.0,21.07564078818015,0,,18.693565984009787,35,17.37142857142857,35.999999999999986,8,36.0,0.3333333333333333,211218,0.0,0.0,12,0,0,6,0,0.0,23,29,28,292.0,105.0,17,15,28,1096,2.2858588937669992,30.86133523471653
6,28,0,0,0,10.0,20,10.0,22.25745356007683,13,28.0,18.038544569223443,35,15.742857142857142,35.99999999999999,13,36.0,0.31666666666666665,209129,0.0,0.0,15,0,0,3,0,0.0,22,25,32,235.0,88.0,13,15,32,1583,2.4772458411753178,33.33858107589185
7,32,0,0,0,10.0,20,10.0,22.31491724861267,51,22.392156862745093,19.609884649927057,23,29.30434782608696,35.99999999999999,8,36.0,0.5666666666666667,207641,0.0,0.0,18,0,0,2,0,0.0,23,25,25,253.0,80.0,14,18,25,2304,2.657373359426856,35.995954435318716
8,25,0,0,0,10.0,20,10.0,23.11726105825232,91,24.065934065934066,19.603578021960683,38,19.57894736842105,35.99999999999999,14,36.0,0.4833333333333333,201983,0.0,0.0,25,0,0,5,0,0.0,22,27,24,256.0,30.0,15,10,24,3638,1.959813943132758,37.95576837845147
9,24,0,0,0,10.000000000000002,20,10.0,23.1351100415787,43,23.209302325581394,18.888449220701197,54,16.666666666666668,35.99999999999999,11,36.0,0.6166666666666667,197348,0.0,0.0,23,0,0,3,0,0.0,23,26,27,237.0,45.0,14,10,27,2494,2.2311452832072973,40.18691366165877
10,27,0,0,0,10.000000000000002,20,10.0,23.673435083894724,35,26.742857142857147,18.82230329399998,27,18.33333333333333,35.99999999999999,13,36.0,0.65,195278,0.0,0.0,19,0,0,3,0,0.0,24,27,25,256.0,66.0,15,12,25,2099,2.2003097478300333,42.3872234094888
11,25,0,0,0,10.000000000000002,20,10.0,23.789173112354888,40,24.4,19.600839350608943,37,23.89189189189189,35.99999999999999,8,36.0,0.6,193269,0.0,0.0,19,0,0,5,0,0.0,21,26,25,237.0,48.0,14,11,25,2348,1.6020465921610594,43.98927000164986
12,25,0,0,0,10.000000000000002,20,10.0,24.193418884661657,24,28.0,21.858377632325205,39,34.41025641025641,35.99999999999999,9,36.0,0.6166666666666667,192083,0.0,0.0,17,0,0,3,0,0.0,23,26,23,253.0,33.0,14,11,23,2538,1.6984472796320915,45.687717281281955
13,23,0,0,0,10.000000000000002,20,10.0,24.604767914486256,52,26.384615384615387,22.439665383910608,14,32.0,35.99999999999999,10,36.0,0.65,190463,0.0,0.0,18,0,0,5,0,0.0,19,24,23,216.0,33.0,12,11,23,2380,2.068092340603471,47.755809621885426
14,23,0,0,0,10.000000000000002,20,10.0,24.908924184141174,42,26.714285714285715,21.609943338667797,40,17.05,35.99999999999999,11,36.0,0.6166666666666667,187014,0.0,0.0,18,0,0,6,0,0.0,16,22,24,199.0,36.0,11,12,24,2400,1.516078045591712,49.27188766747713
