index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
241,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
453,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
472,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
410,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
416,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T23,T38,1,6,1,-1,-1,1,00T23@0,02T38@1,7,-1,-1,-1,1
386,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,T35,T22,1,5,32,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
662,T22,T38,1,8,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
357,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
646,T35,T35,1,7,29,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
198,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
666,T23,T38,1,10,3,-1,-1,1,00T23@0,02T38@1,13,-1,-1,-1,1
664,T23,T38,1,7,1,-1,-1,1,00T23@0,02T38@1,7,-1,-1,-1,1
353,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
736,T35,T35,2,13,23,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
687,T35,T35,2,6,26,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
654,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,11,-1,-1,-1,1
260,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
72,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
270,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
738,T22,T35,2,14,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
112,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
722,T35,T35,2,12,23,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
683,T35,T35,2,1,24,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
200,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
611,T35,T35,2,7,32,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
623,T35,T22,2,5,29,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
164,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
673,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
674,T35,T22,2,9,29,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
209,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,T35,T35,2,13,23,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
304,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
371,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
696,T35,T35,3,12,26,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
358,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
657,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
750,T35,T35,3,6,26,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
614,T35,T35,3,8,32,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
141,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
133,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
122,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
337,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
361,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
784,T35,T35,3,17,19,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
779,T23,T38,3,1,2,3,-1,3,00T23@0,02T38@1,8,3,-1,-1,1
641,T35,T35,3,7,32,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
789,T35,T35,3,21,19,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
782,T35,T35,3,4,17,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
399,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
