index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,28,0,0,0,10.000000000000002,20,10.0,21.547842108283657,40,27.075,23.78417289274845,14,33.285714285714285,25.4778747961968,26,26.0,32.41061946746549,7,32.0,72.0,13,72.0,0.25999999999999995,566397,0.0,0.0,32,0,0,15,0,0.0,28,43,24,380.0,15.0,23,5,24,3585,1.160308115184307,37.84714855439961
17,24,0,0,0,10.000000000000002,20,10.0,20.280178784707214,11,2.727272727272727,23.52048557914609,12,20.33333333333333,24.850703490075468,61,22.147540983606557,32.06780653912323,22,29.54545454545455,72.0,16,72.0,0.27,559639,0.0,0.0,34,0,0,13,0,0.0,29,42,26,317.0,15.0,19,5,26,3627,1.5517144072800877,39.398862961679704
18,26,0,0,0,10.000000000000002,20,10.0,22.050649587369925,35,29.485714285714284,24.305450728416318,10,35.4,25.075191205748,34,27.0,31.874526625868157,32,30.875,72.0,15,72.0,0.23,554188,0.0,0.0,29,0,0,17,0,0.0,27,44,26,355.0,15.0,21,5,26,4572,1.3021099027246237,40.70097286440432
19,26,0,0,0,10.000000000000002,20,10.0,23.265501159604117,34,29.117647058823533,24.125557510733376,4,18.0,25.075191205748,0,,31.538279724310065,33,29.72727272727273,72.00000000000001,18,72.0,0.24,549565,0.0,0.0,26,0,0,13,0,0.0,28,41,24,341.0,15.0,21,5,24,3539,1.0223036725074053,41.723276536911726
20,24,0,0,0,10.000000000000002,20,10.0,24.69542142076615,51,29.686274509803926,23.854131549191564,12,21.0,25.181371792827683,38,26.0,31.345114597353266,54,30.66666666666667,72.0,15,72.0,0.26,537777,0.0,0.0,34,0,0,12,0,0.0,25,37,26,319.0,15.0,19,5,26,5690,1.2228515613824131,42.94612809829414
21,26,0,0,0,10.000000000000002,20,10.0,24.466438351677024,24,22.5,23.98305707828049,2,32.0,25.17720744432219,7,25.0,31.048296958417424,64,30.03125,72.0,12,72.0,0.28,527214,0.0,0.0,32,0,0,8,0,0.0,33,41,26,356.0,15.0,21,5,26,3765,1.2512694504112003,44.19739754870534
22,26,0,0,0,10.000000000000002,20,10.0,23.87140322876433,6,3.333333333333333,24.190731033737254,2,36.0,25.172428927177076,54,25.14814814814815,30.86009882247117,43,29.744186046511633,72.0,13,72.0,0.26,517867,0.0,0.0,27,0,0,14,0,0.0,28,42,26,350.0,15.0,21,5,26,3865,1.012352528050542,45.20975007675589
23,26,0,0,0,10.000000000000002,10,10.0,23.080696798196577,8,4.125,24.890418275031852,8,34.0,25.277541179320195,43,26.0,30.874152053480522,22,31.04545454545455,71.99999999999999,16,72.0,0.21,512775,0.0,0.0,26,0,0,13,0,0.0,28,41,24,351.0,15.0,21,5,24,3358,1.0576317068189385,46.26738178357482
24,24,0,0,0,10.000000000000002,8,10.0,22.443021457573447,6,3.333333333333333,26.069586778119213,14,34.57142857142857,25.277541179320195,0,,30.58450967326907,49,29.04081632653061,71.99999999999999,13,72.0,0.06,506267,0.0,0.0,27,0,0,6,0,0.0,34,40,24,321.0,15.0,19,5,24,2943,0.8696741648018359,47.137055948376656
25,24,0,0,0,10.000000000000002,14,10.0,21.48685985890645,8,1.5,26.069586778119213,0,,25.3135860252898,16,26.0,30.475596281975665,45,29.8,72.0,16,72.0,0.18,499295,0.0,0.0,29,0,0,4,0,0.0,34,38,24,318.0,15.0,19,5,24,3061,0.8762965071946383,48.0133524555713
26,24,0,0,0,10.000000000000002,9,10.0,22.21101579038908,18,28.555555555555557,26.613985520502194,6,36.0,25.35176705234034,17,26.0,30.370793954542197,42,29.642857142857146,72.0,15,72.0,0.13,493008,0.0,0.0,25,0,0,12,0,0.0,24,36,24,320.0,15.0,19,5,24,3587,0.8428517170250416,48.85620417259634
27,24,0,0,0,10.000000000000002,11,10.0,21.66105840695569,6,7.166666666666668,27.319026634853138,8,36.0,25.293402601991385,7,23.0,30.413841478560578,34,30.794117647058826,72.0,16,72.0,0.15,488944,0.0,0.0,24,0,0,14,0,0.0,26,40,24,318.0,15.0,19,5,24,2801,1.379256796091795,50.23546096868814
28,24,0,0,0,10.000000000000002,11,10.0,22.058175411846943,23,24.608695652173914,27.771507004098325,6,35.0,25.293402601991385,0,,30.379951469448237,40,30.125,72.0,16,72.0,0.06999999999999999,483511,0.0,0.0,27,0,0,7,0,0.0,31,38,24,323.0,15.0,19,5,24,3243,0.8689323645085096,51.10439333319664
29,24,0,0,0,10.000000000000002,11,10.0,21.61990425222136,7,12.0,28.271454160835447,8,34.0,25.293402601991385,0,,30.468762726795703,40,31.15,72.0,12,72.0,0.12,478650,0.0,0.0,27,0,0,7,0,0.0,33,40,23,321.0,15.0,19,5,23,2576,0.8548132516443729,51.959206584841006
30,23,0,0,0,10.000000000000002,7,10.0,20.85527206954686,10,9.8,28.822411053006824,8,35.0,25.293402601991385,0,,30.493324855811657,25,30.8,71.99999999999999,17,72.0,0.14,475271,0.0,0.0,25,0,0,11,0,0.0,27,38,23,302.0,15.0,18,5,23,2442,0.8332245126366615,52.79243109747768
31,23,0,0,0,10.000000000000004,11,10.0,20.314337148896442,4,1.5,29.37153796603574,10,34.2,25.293402601991385,0,,30.51252118148298,14,30.92857142857143,71.99999999999999,16,72.0,0.14,473394,0.0,0.0,23,0,0,12,0,0.0,27,39,23,289.0,15.0,18,5,23,2043,0.8217748291790485,53.61420592665672
32,23,0,0,0,10.000000000000002,11,10.0,19.876621333153263,5,8.6,29.77749788653627,8,34.25,25.293402601991385,0,,30.451549886893826,12,29.0,71.99999999999999,16,72.0,0.13,471319,0.0,0.0,23,0,0,5,0,0.0,33,38,23,301.0,15.0,18,5,23,1927,0.8250663597136736,54.439272286370404
33,23,0,0,0,10.0,20,10.0,19.290288533922972,9,11.444444444444445,30.25639881740384,10,34.4,25.293402601991385,0,,30.47991843389375,5,32.0,71.99999999999997,17,72.0,0.22000000000000006,469723,0.0,0.0,31,0,0,7,0,0.0,20,27,23,301.0,15.0,18,5,23,2031,0.8460855316370726,55.28535781800747
34,23,0,0,0,10.0,20,10.0,17.7783799804115,13,4.230769230769232,30.25639881740384,0,,25.293402601991385,0,,30.47991843389375,0,,71.99999999999997,13,72.0,0.2,467707,0.0,0.0,21,0,0,12,0,0.0,16,28,23,294.0,15.0,18,5,23,1191,0.8310769740492105,56.11643479205667
35,23,0,0,0,10.0,20,10.0,17.14108485734271,9,8.888888888888891,30.725435927016854,10,34.8,25.293402601991385,0,,30.48682960208909,15,30.6,71.99999999999999,11,72.0,0.27,464656,0.0,0.0,26,0,0,10,0,0.0,17,27,23,293.0,15.0,18,5,23,1879,0.8022314943373203,56.91866628639399
36,23,0,0,0,9.999999999999998,20,10.0,18.372964058217207,29,23.17241379310345,31.021668369742542,8,34.25,25.293402601991385,0,,30.54571155245979,26,31.07692307692308,71.99999999999999,10,72.0,0.3,460146,0.0,0.0,30,0,0,10,0,0.0,19,29,23,306.0,15.0,18,5,23,2674,0.8800147343426943,57.79868102073669
37,23,0,0,0,9.999999999999998,20,10.0,17.537489851584088,7,2.2857142857142856,31.458433701022283,10,35.2,25.293402601991385,0,,30.500839927248894,27,30.11111111111111,71.99999999999999,7,72.0,0.28,455512,0.0,0.0,23,0,0,15,0,0.0,13,28,23,301.0,15.0,18,5,23,1885,0.874023137614131,58.67270415835082
38,23,0,0,0,10.0,20,10.0,17.009590760509234,4,1.0,31.67451003335336,8,34.0,25.293402601991385,0,,30.5677787634067,11,32.0,71.99999999999997,20,72.0,0.24,453159,0.0,0.0,27,0,0,11,0,0.0,7,18,23,311.0,15.0,18,5,23,2268,0.8255966119468212,59.498300770297654
39,23,0,0,0,10.0,20,10.0,19.869737118734864,35,29.085714285714282,32.105732173584855,14,34.714285714285715,25.293402601991385,0,,30.574581775674638,20,30.65,71.99999999999996,20,72.0,0.25,449666,0.0,0.0,34,0,0,10,0,0.0,8,18,23,313.0,15.0,18,5,23,3757,0.7863653637468815,60.284666134044535
40,23,0,0,0,10.0,20,10.0,22.64108001375111,49,30.16326530612245,32.26778235586226,6,34.666666666666664,25.293402601991385,0,,30.58912188007591,15,30.8,71.99999999999997,20,72.0,0.25,445029,0.0,0.0,29,0,0,5,0,0.0,13,18,23,295.0,15.0,18,5,23,3788,0.9378373883664608,61.222503522410996
41,23,0,0,0,10.0,20,10.0,23.425095141591722,39,26.71794871794872,32.25579273391193,4,32.0,25.293402601991385,0,,30.565411826091022,30,30.4,71.99999999999999,20,72.0,0.28,438433,0.0,0.0,29,0,0,3,0,0.0,15,18,23,284.0,15.0,18,5,23,3722,0.7779169213026762,62.00042044371367
42,23,0,0,0,10.0,20,10.0,22.41911904014084,11,5.727272727272728,32.24958449211568,2,32.0,25.293402601991385,0,,30.53378682999321,24,30.25,72.0,20,72.0,0.3,433340,0.0,0.0,29,0,0,11,0,0.0,7,18,23,304.0,15.0,18,5,23,2493,0.8668527901172638,62.86727323383093
43,23,0,0,0,10.0,20,10.0,21.794618768860136,6,3.6666666666666665,32.441510401297606,4,36.0,25.293402601991385,0,,30.53378682999321,0,,71.99999999999999,17,72.0,0.27,430031,0.0,0.0,22,0,0,9,0,0.0,9,18,23,295.0,15.0,18,5,23,1590,1.5721187628805635,64.43939199671149
44,23,0,0,0,10.000000000000002,20,10.0,22.293482911866093,14,28.07142857142857,32.86926870901405,16,34.75,25.293402601991385,0,,30.53378682999321,0,,72.0,13,72.0,0.13,426838,0.0,0.0,29,0,0,3,0,0.0,15,18,23,309.0,15.0,18,5,23,2085,0.797667695209384,65.23705969192088
45,23,0,0,0,10.000000000000002,20,10.0,22.213406673961206,22,21.63636363636364,32.82671626470049,4,32.0,25.293402601991385,0,,30.586285751162055,8,32.0,72.0,13,72.0,0.26,422540,0.0,0.0,26,0,0,7,0,0.0,11,18,23,308.0,15.0,18,5,23,1996,0.8864494226872921,66.12350911460817
46,23,0,0,0,10.000000000000002,20,10.0,21.42078402056756,9,7.111111111111112,32.91073066539239,2,36.0,25.293402601991385,0,,30.51688298693636,27,30.0,72.0,13,72.0,0.19,415721,0.0,0.0,23,0,0,10,0,0.0,8,18,23,296.0,15.0,18,5,23,2082,0.8497133050113916,66.97322241961956
47,23,0,0,0,10.000000000000002,20,10.0,22.18322738377029,40,25.125000000000004,33.15298418344495,10,34.8,25.293402601991385,0,,30.722286789857755,33,32.0,72.00000000000001,16,72.0,0.3,407242,0.0,0.0,33,0,0,7,0,0.0,11,18,23,302.0,15.0,18,5,23,3761,0.8325834944844246,67.80580591410397
48,23,1,4,1,10.000000000000002,20,10.0,22.18659375928541,29,22.20689655172414,33.4838869044786,14,35.142857142857146,25.293402601991385,0,,30.722286789857755,0,,72.00000000000001,14,72.0,0.27,467720,0.0,0.08333333333333333,31,0,0,11,0,0.0,5,16,21,304.0,15.0,18,5,21,2344,0.7578849177807571,68.56369083188474
49,21,1,0,0,10.0,20,10.0,22.277990426536967,26,22.923076923076927,33.463303002609344,12,33.333333333333336,25.293402601991385,0,,30.722286789857755,0,,72.0,17,72.0,0.2,467294,0.0,0.08333333333333333,33,0,0,11,0,0.0,5,16,21,263.0,15.0,16,5,21,2420,0.7128914836794138,69.27658231556416
50,21,0,0,0,10.0,20,10.0,23.484626747484945,34,30.176470588235286,33.42716882037479,2,32.0,25.293402601991385,0,,30.722286789857755,0,,72.0,14,72.0,0.15,466370,0.0,0.08333333333333333,26,0,0,13,0,0.0,3,16,21,257.0,15.0,16,5,21,2298,0.7048340961337091,69.98141641169785
51,21,2,0,0,10.0,20,10.0,22.84598639897902,7,4.571428571428571,33.42716882037479,0,,25.293402601991385,0,,30.722286789857755,0,,72.0,15,72.0,0.16999999999999998,466160,0.0,0.08333333333333333,22,0,0,4,0,0.0,12,16,21,264.0,15.0,16,5,21,1312,0.6929563861340284,70.67437279783191
52,21,0,0,0,10.0,20,10.0,22.92935426446137,22,23.63636363636364,33.42716882037479,0,,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,15,72.0,0.14,465704,0.0,0.08333333333333333,21,0,0,6,0,0.0,10,16,21,267.0,15.0,16,5,21,1800,0.6921070478856564,71.36647984571755
53,21,0,0,0,10.0,20,10.0,23.312880307003695,16,27.8125,33.45696751655303,4,34.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,15,72.0,0.13,465486,0.0,0.08333333333333333,22,0,0,6,0,0.0,10,16,21,266.0,15.0,16,5,21,1861,0.6889219041913748,72.05540174990892
54,21,0,0,0,10.0,20,10.0,21.654140672276775,17,3.7647058823529416,33.702287170381865,10,35.4,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,12,72.0,0.2,465020,0.0,0.08333333333333333,30,0,0,10,0,0.0,6,16,21,270.0,15.0,16,5,21,1482,0.683069197461009,72.73847094736993
55,21,0,0,0,10.0,20,10.0,23.57844047516739,45,31.288888888888888,33.79321197380113,12,34.333333333333336,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,13,72.0,0.19,464222,0.0,0.08333333333333333,27,0,0,11,0,0.0,5,16,21,262.0,15.0,16,5,21,2956,0.6914864890277386,73.42995743639767
56,21,0,0,0,10.0,20,10.0,23.826478693213502,19,26.47368421052632,33.8175527689567,10,34.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,14,72.0,0.15,463789,0.0,0.08333333333333333,29,0,0,11,0,0.0,5,16,21,268.0,15.0,16,5,21,2051,0.6940571237355471,74.12401456013322
57,21,0,0,0,10.0,20,10.0,23.717673241518174,1,2.0,33.926051539045616,4,36.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,16,72.0,0.11,463481,0.0,0.08333333333333333,21,0,0,13,0,0.0,3,16,21,261.0,15.0,16,5,21,1498,0.6869666073471308,74.81098116748035
58,21,0,0,0,10.0,20,10.0,23.91873690982539,16,26.1875,33.98179249032208,2,36.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,15,72.0,0.13,463406,0.0,0.08333333333333333,19,0,0,12,0,0.0,4,16,21,262.0,15.0,16,5,21,1771,0.7020545192062855,75.51303568668664
59,21,0,0,0,10.0,20,10.0,23.614344280013214,3,5.666666666666668,33.98179249032208,0,,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,13,72.0,0.13,463186,0.0,0.08333333333333333,20,0,0,9,0,0.0,7,16,21,261.0,15.0,16,5,21,1153,0.6713600363582373,76.18439572304487
60,21,0,0,0,10.0,20,10.0,23.383153347526264,22,21.681818181818183,33.81884390623159,6,32.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,18,72.0,0.18,462954,0.0,0.08333333333333333,25,0,0,5,0,0.0,11,16,21,267.0,15.0,16,5,21,2165,1.3227187395095823,77.50711446255445
61,21,0,0,0,10.0,20,10.0,23.3095012930473,20,22.7,33.714425454280054,4,32.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,13,72.0,0.16,462521,0.0,0.08333333333333333,24,0,0,11,0,0.0,4,15,21,270.0,15.0,16,5,21,1718,0.5992559287697077,78.10637039132416
62,21,0,0,0,10.0,20,10.0,24.027355264919052,42,26.880952380952376,33.79758133901224,6,34.666666666666664,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,20,72.0,0.19,461512,0.0,0.08333333333333333,30,0,0,8,0,0.0,5,13,21,265.0,15.0,16,5,21,2977,0.5821622218936682,78.68853261321783
63,21,0,0,0,9.999999999999998,20,10.0,24.558221278319703,20,29.55,33.90393218097229,6,35.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,16,72.0,0.13,460850,0.0,0.08333333333333333,26,0,0,8,0,0.0,3,11,21,262.0,15.0,16,5,21,2153,0.5272494778037071,79.21578209102155
64,21,0,0,0,9.999999999999998,20,10.0,23.99235408430006,5,2.8,34.146767256312906,8,36.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,15,72.0,0.15,460926,0.0,0.08333333333333333,25,0,0,8,0,0.0,4,12,16,263.0,15.0,16,5,16,1582,0.4845025800168514,79.70028467103839
65,16,0,0,0,9.999999999999998,0,,24.03998077506731,44,24.22727272727273,34.204547259828715,2,36.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,12,72.0,0.13,460411,0.0,0.08333333333333333,16,0,0,5,0,0.0,2,7,16,193.0,12.0,12,4,16,2002,0.4340182337909937,80.13430290482938
66,16,0,0,0,9.999999999999998,0,,23.816595413379602,2,2.0,34.204547259828715,0,,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,15,72.0,0.06,460574,0.0,0.08333333333333333,9,0,0,3,0,0.0,5,8,16,189.0,12.0,12,4,16,1084,0.42973705008625984,80.56403995491564
67,16,0,0,0,9.999999999999998,0,,23.926254915148533,20,24.9,34.204547259828715,0,,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,10,72.0,0.06,459850,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,16,195.0,12.0,12,4,16,1218,0.4329561907798052,80.99699614569546
68,16,0,0,0,9.999999999999998,0,,23.743069578138762,25,22.44,34.26466309600472,2,36.0,25.293402601991385,0,,30.722286789857755,0,,71.99999999999997,8,72.0,0.09,458972,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,197.0,12.0,12,4,0,1209,0.11430615186691286,81.11130229756236
69,0,0,0,0,9.999999999999998,0,,23.18610346465695,9,11.888888888888891,34.30502503983236,6,34.666666666666664,25.293402601991385,0,,30.722286789857755,0,,71.99999999999999,9,72.0,0.06,458480,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,963,0.009361639618873594,81.12066393718123
